run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,39.017738342285156,-1.0,0.004999999888241291,0.0
1,5.944691131182034,5.1771721839904785,-1.0,0.019899999722838402,27.10099983215332
1,5.273592091582316,5.005128860473633,-1.0,0.03590000048279762,54.04355430603027
1,5.211999343179376,4.867938041687012,-1.0,0.0510999970138073,81.0519506931305
1,5.163995120836341,4.76281213760376,-1.0,0.06529999524354935,108.19228911399841
1,5.127997575208659,4.6638383865356445,-1.0,0.08069999516010284,135.5782880783081
1,5.0966836119551795,4.622569561004639,-1.0,0.09039999544620514,162.9685389995575
1,5.070461076848647,4.552490711212158,-1.0,0.09769999980926514,190.19032645225525
1,5.041288758787657,4.463708400726318,-1.0,0.11459999531507492,217.41737604141235
1,5.014977453919628,4.405484676361084,-1.0,0.12539999186992645,244.7382538318634
1,4.983107179022201,4.368539810180664,0.13797999918460846,0.13300000131130219,281.21780371665955
1,4.9701879542806875,4.335520267486572,-1.0,0.13239999115467072,308.53218245506287
1,4.9416955657627275,4.27485466003418,-1.0,0.15219999849796295,335.65634274482727
1,4.919109403019976,4.25135612487793,-1.0,0.15289999544620514,362.9614942073822
1,4.906788222320245,4.157278537750244,-1.0,0.17710000276565552,390.3808467388153
1,4.892304248517127,4.148366451263428,-1.0,0.17109999060630798,417.7336709499359
1,4.871107228271796,4.0856804847717285,-1.0,0.17999999225139618,445.29614186286926
1,4.868727551091967,4.103452682495117,-1.0,0.17639999091625214,472.472208738327
1,4.856754034681393,4.074112892150879,-1.0,0.18239998817443848,499.59831166267395
1,4.835376739501953,4.006815433502197,-1.0,0.19259999692440033,526.8971984386444
1,4.834246528118163,4.047321319580078,0.1941099911928177,0.1875,562.9446666240692
1,4.785081202416774,3.981114387512207,-1.0,0.19189999997615814,590.2675275802612
1,4.801576477792257,3.98291277885437,-1.0,0.20019999146461487,617.7863783836365
1,4.785035945570377,3.9818758964538574,-1.0,0.2004999965429306,644.9044227600098
1,4.799623585722941,3.9409074783325195,-1.0,0.20709998905658722,672.0462701320648
1,4.77347454451539,3.9368715286254883,-1.0,0.20969998836517334,699.3785173892975
1,4.76148802788971,3.891448974609375,-1.0,0.21699999272823334,726.615960597992
1,4.763340846351955,3.8758158683776855,-1.0,0.2223999947309494,753.8408756256104
1,4.749989846173455,3.838338613510132,-1.0,0.234499990940094,781.2401697635651
1,4.71573412570807,3.864316701889038,-1.0,0.2263999879360199,808.4852178096771
1,4.718186193110083,3.861543655395508,0.2396399974822998,0.22029998898506165,844.5707247257233
1,4.706720585103535,3.821223497390747,-1.0,0.2298000007867813,871.9173009395599
1,4.734945171629376,3.824403762817383,-1.0,0.23899999260902405,899.2667498588562
1,4.697650425269476,3.7884624004364014,-1.0,0.2395000010728836,926.6228747367859
1,4.6798356683053015,3.7839913368225098,-1.0,0.24300000071525574,953.9709746837616
1,4.6787303719679105,3.790499210357666,-1.0,0.2386999875307083,981.3746392726898
1,4.663209268808974,3.7781624794006348,-1.0,0.24129998683929443,1008.5490589141846
1,4.650206454269721,3.716177225112915,-1.0,0.2525999844074249,1035.8034749031067
1,4.6734414820171075,3.7085046768188477,-1.0,0.25689998269081116,1062.871435880661
1,4.6649975605937835,3.745166778564453,-1.0,0.2507999837398529,1090.1429262161255
1,4.630790994600262,3.716186285018921,0.27423998713493347,0.25209999084472656,1126.3211390972137
1,4.650619915379282,3.6757514476776123,-1.0,0.26089999079704285,1153.6195120811462
1,4.625205780234178,3.6736273765563965,-1.0,0.2726999819278717,1180.926186800003
1,4.639480034103784,3.652956008911133,-1.0,0.2700999975204468,1208.162831068039
1,4.646669351231411,3.6631641387939453,-1.0,0.26989999413490295,1235.4351105690002
1,4.613516157545397,3.6453444957733154,-1.0,0.26989999413490295,1262.7286987304688
1,4.598291891615104,3.6263210773468018,-1.0,0.2782999873161316,1290.6625001430511
1,4.621324203203401,3.596226692199707,-1.0,0.27559998631477356,1318.2832517623901
1,4.620758399938988,3.613964080810547,-1.0,0.2793999910354614,1345.5085821151733
1,4.608980464203583,3.6373770236968994,-1.0,0.2744999825954437,1372.8099365234375
1,4.579111598031905,3.591245651245117,0.3033999800682068,0.2800999879837036,1408.99081158638
1,4.577035808807139,3.5927953720092773,-1.0,0.28519999980926514,1436.4993147850037
1,4.5960828520148,3.592599630355835,-1.0,0.28459998965263367,1463.9045312404633
1,4.599907577495136,3.621553421020508,-1.0,0.27699998021125793,1491.6409764289856
1,4.583248282332555,3.542308807373047,-1.0,0.28630000352859497,1518.9499549865723
1,4.612348067486073,3.6244242191314697,-1.0,0.2782999873161316,1546.1761648654938
1,4.576369103263406,3.573782444000244,-1.0,0.2849999964237213,1573.4942519664764
1,4.54760246935403,3.5033721923828125,-1.0,0.30239999294281006,1600.9218938350677
1,4.569562124169392,3.5551953315734863,-1.0,0.29260000586509705,1628.3573472499847
1,4.548408627205188,3.545569658279419,-1.0,0.2895999848842621,1655.962958574295
1,4.545905744328218,3.544520139694214,0.31393998861312866,0.2902999818325043,1692.23734998703
1,4.539231199742583,3.560822010040283,-1.0,0.28599998354911804,1719.4682548046112
1,4.559358984613053,3.4827229976654053,-1.0,0.30390000343322754,1746.6839008331299
1,4.541374191298814,3.507065773010254,-1.0,0.30570000410079956,1774.022297859192
1,4.558088441029229,3.5311126708984375,-1.0,0.29409998655319214,1801.2708904743195
1,4.535412876197444,3.535451650619507,-1.0,0.2970999777317047,1828.4206511974335
1,4.53383746720336,3.4609673023223877,-1.0,0.3050000071525574,1855.5912749767303
1,4.512790719566443,3.486588478088379,-1.0,0.3050999939441681,1882.7359025478363
1,4.488252625136119,3.530996799468994,-1.0,0.2994999885559082,1909.9967813491821
1,4.533853441857926,3.491426944732666,-1.0,0.30699998140335083,1937.2518854141235
1,4.525811464280424,3.5283617973327637,0.32686999440193176,0.29760000109672546,1973.6040313243866
1,4.521440605373334,3.4975500106811523,-1.0,0.3093999922275543,2000.8367660045624
1,4.514270287950326,3.42684006690979,-1.0,0.3197999894618988,2028.4462065696716
1,4.464844134152698,3.461599826812744,-1.0,0.3109000027179718,2055.6791684627533
1,4.508461629033394,3.485739231109619,-1.0,0.30699998140335083,2083.0497357845306
1,4.500515528652064,3.4447665214538574,-1.0,0.3148999810218811,2110.17253613472
1,4.52497364066141,3.4682679176330566,-1.0,0.31520000100135803,2137.544941663742
1,4.511429637289413,3.4515573978424072,-1.0,0.31459999084472656,2164.7919278144836
1,4.517887102673425,3.4496850967407227,-1.0,0.31700000166893005,2192.156420469284
1,4.50399528318049,3.4384355545043945,-1.0,0.3150999844074249,2219.7634494304657
1,4.495649542649994,3.3990840911865234,0.35374999046325684,0.3252999782562256,2255.8418402671814
1,4.476882225412237,3.40143084526062,-1.0,0.3197000026702881,2283.12469625473
1,4.491490937864689,3.4333643913269043,-1.0,0.3181999921798706,2310.4044795036316
1,4.473539242659078,3.4138827323913574,-1.0,0.31769999861717224,2337.6032235622406
1,4.487223920919706,3.4404051303863525,-1.0,0.3132999837398529,2364.8818697929382
1,4.463200944159037,3.3939194679260254,-1.0,0.33079999685287476,2392.40918302536
1,4.493211150474256,3.422323226928711,-1.0,0.3255999982357025,2419.8810443878174
1,4.459751138296883,3.393381118774414,-1.0,0.3269999921321869,2447.1533436775208
1,4.492282316203007,3.3929953575134277,-1.0,0.3269999921321869,2474.4855988025665
1,4.426708245216428,3.3865084648132324,-1.0,0.3247999846935272,2501.9052164554596
1,4.457907704746022,3.4176852703094482,0.35628998279571533,0.3229999840259552,2537.8686344623566
1,4.454647638608733,3.390042543411255,-1.0,0.3294000029563904,2564.9739377498627
1,4.454897978116789,3.346268653869629,-1.0,0.33899998664855957,2592.469728708267
1,4.4408330703940235,3.364159107208252,-1.0,0.33649998903274536,2619.728906393051
1,4.462987221720273,3.3462016582489014,-1.0,0.33879998326301575,2647.1053636074066
1,4.436818405795281,3.346204996109009,-1.0,0.3344999849796295,2674.5960993766785
1,4.420244422410151,3.3668394088745117,-1.0,0.33489999175071716,2702.1042482852936
1,4.45933742474412,3.3480024337768555,-1.0,0.33799999952316284,2729.5927431583405
1,4.46437415015667,3.308689594268799,-1.0,0.34849998354911804,2756.976984500885
1,4.450426799866855,3.381904363632202,-1.0,0.33249998092651367,2784.5236048698425
