run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,34.15053939819336,-1,0.004999999888241291,0
1,5.990857571896995,5.231884002685547,-1,0.016499999910593033,28.263129949569702
1,5.296013440622393,5.102552890777588,-1,0.025100000202655792,55.58854675292969
1,5.241883943757743,4.945342063903809,-1,0.044199999421834946,83.38549828529358
1,5.192706278827794,4.862467288970947,-1,0.05179999768733978,110.74415826797485
1,5.1579905409947076,4.779270172119141,-1,0.06439999490976334,138.35431790351868
1,5.126099340141277,4.71358060836792,-1,0.07429999858140945,166.19679617881775
1,5.103320574211647,4.667454719543457,-1,0.07769999653100967,194.05223059654236
1,5.08054777911252,4.595093250274658,-1,0.09119999408721924,221.7542266845703
1,5.055543078790845,4.5490264892578125,-1,0.1022999957203865,249.88173604011536
1,5.0382816151279926,4.481710433959961,0.11690999567508698,0.10659999400377274,286.3673324584961
1,5.010586893467037,4.434905052185059,-1,0.12289999425411224,314.0046260356903
1,4.994133035850037,4.392830848693848,-1,0.13269999623298645,341.4934720993042
1,4.979229477055542,4.332955837249756,-1,0.13609999418258667,369.2665390968323
1,4.955691566857536,4.319807052612305,-1,0.14350000023841858,396.8524477481842
1,4.925467405782636,4.23494291305542,-1,0.1533999890089035,424.68355417251587
1,4.932573112380474,4.26315975189209,-1,0.14899998903274536,452.31246399879456
1,4.909354056238823,4.239734649658203,-1,0.15919999778270721,479.91899275779724
1,4.898535667477971,4.163379192352295,-1,0.16749998927116394,507.55996441841125
1,4.879589080810547,4.142322063446045,-1,0.16830000281333923,535.608357667923
1,4.868477988426033,4.138515949249268,0.18805000185966492,0.17430000007152557,572.3839223384857
1,4.843323633189091,4.073557376861572,-1,0.18079999089241028,599.9191670417786
1,4.839768108504508,4.091170787811279,-1,0.1842999905347824,627.2306733131409
1,4.826791045001096,4.036937713623047,-1,0.19249999523162842,655.0436487197876
1,4.819558221665795,4.035609245300293,-1,0.1914999932050705,682.4610013961792
1,4.811643595585737,4.007402420043945,-1,0.20019999146461487,710.3623239994049
1,4.7829045664014105,3.9594428539276123,-1,0.20960000157356262,738.230128288269
1,4.794944349762119,3.94968843460083,-1,0.21570000052452087,766.0219783782959
1,4.773872788909756,3.9440736770629883,-1,0.21799999475479126,793.8589205741882
1,4.770757892247661,3.9254696369171143,-1,0.21529999375343323,821.4687263965607
1,4.7685002683068785,3.9116926193237305,0.23221999406814575,0.21899999678134918,857.8608720302582
1,4.7517796172510325,3.8913657665252686,-1,0.2238999903202057,885.4440181255341
1,4.7430705719286825,3.8816909790039062,-1,0.22540000081062317,913.0624647140503
1,4.751911151134754,3.873769521713257,-1,0.22749999165534973,940.4507253170013
1,4.715300313652019,3.844569444656372,-1,0.23079998791217804,968.1244382858276
1,4.736755388167203,3.8457248210906982,-1,0.23249998688697815,995.5692541599274
1,4.707468437721662,3.8083384037017822,-1,0.23819999396800995,1023.126847743988
1,4.707793516271255,3.8268353939056396,-1,0.23979999125003815,1050.8846004009247
1,4.687154773556058,3.7874903678894043,-1,0.24309998750686646,1078.4130697250366
1,4.721094388791057,3.826554775238037,-1,0.23849999904632568,1105.8674681186676
1,4.686776361197157,3.7729408740997314,0.26159000396728516,0.2474999874830246,1142.461884021759
1,4.686208673755226,3.7864651679992676,-1,0.24239999055862427,1170.1712737083435
1,4.663911762749753,3.777170181274414,-1,0.2395000010728836,1197.8401367664337
1,4.64807032807099,3.747464895248413,-1,0.2529999911785126,1225.8182604312897
1,4.652138958806577,3.7356839179992676,-1,0.2590999901294708,1253.7362895011902
1,4.6716822077856035,3.7301506996154785,-1,0.2590000033378601,1281.3524129390717
1,4.635320715892041,3.697903871536255,-1,0.26080000400543213,1308.8839795589447
1,4.639438104141703,3.6967899799346924,-1,0.2629999816417694,1336.6852202415466
1,4.658834172636651,3.6825952529907227,-1,0.2653000056743622,1364.4955010414124
1,4.659112528461934,3.7151336669921875,-1,0.25920000672340393,1392.1068081855774
1,4.646791028244721,3.6792964935302734,0.28612998127937317,0.2638999819755554,1428.5716722011566
1,4.639277480752267,3.6769604682922363,-1,0.26420000195503235,1455.9109983444214
1,4.607693936208935,3.654635429382324,-1,0.2703000009059906,1483.549674987793
1,4.620181136728857,3.6370298862457275,-1,0.27809998393058777,1510.859034538269
1,4.618991378628079,3.618844985961914,-1,0.2766999900341034,1538.2976915836334
1,4.622668793744139,3.6392159461975098,-1,0.2757999897003174,1565.9582924842834
1,4.609549934601845,3.620903491973877,-1,0.2784000039100647,1594.2033615112305
1,4.6096777897661605,3.619981050491333,-1,0.27950000762939453,1621.8912858963013
1,4.608732581443494,3.5983588695526123,-1,0.2827000021934509,1649.4237411022186
1,4.589836488904246,3.621389150619507,-1,0.2782999873161316,1676.8366432189941
1,4.60164935509567,3.6147284507751465,0.2997699975967407,0.2777000069618225,1713.37664437294
1,4.5672303770509215,3.571894645690918,-1,0.28779998421669006,1741.2076694965363
1,4.579760487427187,3.5906739234924316,-1,0.2816999852657318,1768.9189434051514
1,4.582541656616094,3.587388515472412,-1,0.2856000065803528,1797.0266931056976
1,4.5763524450609445,3.596200466156006,-1,0.2848999798297882,1824.7667169570923
1,4.5805915054457875,3.5864996910095215,-1,0.2838999927043915,1852.3737571239471
1,4.554498494433625,3.558021306991577,-1,0.28610000014305115,1879.9011216163635
1,4.5847735533019165,3.5582194328308105,-1,0.2930999994277954,1907.392123222351
1,4.553574206579067,3.5494894981384277,-1,0.2954999804496765,1935.0228815078735
1,4.5603280299155,3.5481700897216797,-1,0.29749998450279236,1962.7756688594818
1,4.544512786523765,3.5465474128723145,0.3182799816131592,0.2930999994277954,1999.2631525993347
1,4.534063950828884,3.5307440757751465,-1,0.29829999804496765,2027.2755694389343
1,4.518541458622574,3.502028226852417,-1,0.3037000000476837,2055.2996730804443
1,4.555063212923991,3.5263495445251465,-1,0.29839998483657837,2082.9395775794983
1,4.538509629876413,3.5280115604400635,-1,0.29809999465942383,2111.126537322998
1,4.559963551323737,3.5268068313598633,-1,0.29909998178482056,2139.0705649852753
1,4.5250576694908045,3.515000581741333,-1,0.29999998211860657,2166.7962799072266
1,4.535260874292125,3.5288302898406982,-1,0.299699991941452,2195.052809715271
1,4.5313121260279585,3.522489309310913,-1,0.29919999837875366,2222.824947118759
1,4.54621568848105,3.5158309936523438,-1,0.30410000681877136,2250.408539533615
1,4.535841937565133,3.5135624408721924,0.3259899914264679,0.30149999260902405,2286.871661901474
1,4.534943593432532,3.5124332904815674,-1,0.30159997940063477,2315.266745328903
1,4.503241880470529,3.4955453872680664,-1,0.30559998750686646,2342.968807697296
1,4.5442883145168915,3.5089478492736816,-1,0.30069997906684875,2370.506015062332
1,4.530356095575006,3.5044565200805664,-1,0.3046000003814697,2398.0813014507294
1,4.523890795915023,3.50075101852417,-1,0.3050999939441681,2425.871387720108
1,4.520668764553411,3.505302906036377,-1,0.3012999892234802,2453.5593836307526
1,4.518344474875408,3.500368118286133,-1,0.3021000027656555,2481.3279535770416
1,4.528526792135994,3.505127429962158,-1,0.3026999831199646,2509.0751473903656
1,4.505801214281555,3.5005719661712646,-1,0.3033999800682068,2536.495661497116
