run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,37.68345260620117,-1,0.004999999888241291,0
1,5.824966912379351,5.137572288513184,-1,0.02369999885559082,140.18708539009094
1,5.244202038211286,4.903293609619141,-1,0.047599997371435165,279.48548579216003
1,5.179097615849331,4.799540996551514,-1,0.061799999326467514,422.19534397125244
1,5.13135168924356,4.696106910705566,-1,0.07639999687671661,560.5792214870453
1,5.0980662714185,4.613552093505859,-1,0.08919999748468399,699.7992579936981
1,5.054164997452055,4.56367301940918,-1,0.09939999878406525,838.6623406410217
1,5.028064177774103,4.465641021728516,-1,0.11739999800920486,976.3969502449036
1,5.010486645466837,4.433072090148926,-1,0.12199999392032623,1114.0374925136566
1,4.963817026913929,4.3997416496276855,-1,0.12469999492168427,1260.147846698761
1,4.952934400504812,4.303334712982178,0.14660999178886414,0.14100000262260437,1408.1506838798523
1,4.926290015735285,4.219631671905518,-1,0.15219999849796295,1551.3954105377197
1,4.9086168952610185,4.251404285430908,-1,0.15719999372959137,1690.5634911060333
1,4.896651694841702,4.149463176727295,-1,0.1639000028371811,1830.212035894394
1,4.887878517970405,4.145540237426758,-1,0.1703999936580658,1968.4204773902893
1,4.856958805142766,4.10373592376709,-1,0.17639999091625214,2117.576844215393
1,4.832276769916115,4.11348819732666,-1,0.17379999160766602,2256.541056394577
1,4.8297147458166725,4.077390670776367,-1,0.17419999837875366,2399.8890192508698
1,4.809344864867228,4.038735866546631,-1,0.186599999666214,2538.0263273715973
1,4.795051047869046,4.041175365447998,-1,0.18519999086856842,2677.22025847435
1,4.795601441122382,4.006171226501465,0.20216000080108643,0.188400000333786,2826.1205825805664
1,4.763325563172245,3.957897663116455,-1,0.2019999921321869,2967.2340965270996
1,4.783981106165425,3.9456942081451416,-1,0.20799998939037323,3105.8001828193665
1,4.769889070554767,3.9324426651000977,-1,0.2094999998807907,3243.2416656017303
1,4.767256816024975,3.90570068359375,-1,0.21799999475479126,3383.2857134342194
1,4.7215078688033705,3.8995487689971924,-1,0.2199999988079071,3521.7494807243347
1,4.7011713359666905,3.8296971321105957,-1,0.23229999840259552,3663.628922224045
1,4.748088998867727,3.863403797149658,-1,0.22619999945163727,3803.3219640254974
1,4.715704814247463,3.8330788612365723,-1,0.22759999334812164,3927.207852125168
1,4.709127607857785,3.872166395187378,-1,0.2247999906539917,4073.6280562877655
1,4.6914692205541275,3.8078572750091553,0.24904999136924744,0.23359999060630798,4222.528995513916
1,4.715030305525836,3.8101139068603516,-1,0.24069999158382416,4360.864366769791
1,4.692030510329224,3.810974597930908,-1,0.23309999704360962,4501.58186674118
1,4.682955266264698,3.7639007568359375,-1,0.24709999561309814,4641.296204566956
1,4.673857935249348,3.7423272132873535,-1,0.24859999120235443,4782.70529794693
1,4.664238090710262,3.742452621459961,-1,0.24799999594688416,4922.185110330582
1,4.656954717758062,3.7468724250793457,-1,0.24879999458789825,5059.552493810654
1,4.6551451384259,3.6973013877868652,-1,0.2581999897956848,5206.445337533951
1,4.663850126364042,3.72833251953125,-1,0.25110000371932983,5343.463467359543
1,4.635073603266645,3.7459964752197266,-1,0.24929998815059662,5487.058034896851
1,4.606466913467173,3.6700351238250732,0.27904999256134033,0.26420000195503235,5639.356775999069
1,4.621519983881879,3.6866366863250732,-1,0.2676999866962433,5777.723748207092
1,4.6102483821342055,3.630521774291992,-1,0.27489998936653137,5915.850046634674
1,4.603539469296975,3.6699886322021484,-1,0.2669999897480011,6054.885811805725
1,4.613793147494421,3.677269458770752,-1,0.26649999618530273,6191.9506821632385
