run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,45.762611389160156,-1,0.004999999888241291,0
1,5.957326698791036,5.150949478149414,-1,0.02369999885559082,27.888728380203247
1,5.269990116129141,4.953907012939453,-1,0.040699999779462814,55.42154932022095
1,5.208970821117196,4.868825912475586,-1,0.0502999983727932,82.8959333896637
1,5.157271514463303,4.7642951011657715,-1,0.06379999965429306,110.5506637096405
1,5.129433017252656,4.66636323928833,-1,0.08069999516010284,138.03575444221497
1,5.103559798901649,4.639492034912109,-1,0.08980000019073486,165.30331087112427
1,5.0900640792553995,4.620166301727295,-1,0.08989999443292618,192.81034755706787
1,5.075878066480008,4.547007083892822,-1,0.10099999606609344,220.45342111587524
1,5.068515680025301,4.516444683074951,-1,0.10989999771118164,248.14606857299805
1,5.045623908567307,4.481432914733887,0.11840000003576279,0.11349999904632568,285.02409529685974
1,5.038157915520241,4.4851555824279785,-1,0.10989999771118164,312.73184156417847
1,5.044718156995066,4.580408096313477,-1,0.09259999543428421,340.5307674407959
1,5.056097201374181,4.45897102355957,-1,0.11620000004768372,368.27271938323975
1,5.026943399473224,4.471677780151367,-1,0.11309999972581863,395.942506313324
1,5.034643540297018,4.492700576782227,-1,0.11759999394416809,423.36294507980347
1,5.010104567193619,4.39644193649292,-1,0.1322999894618988,451.23762559890747
1,5.037617568774602,4.414697647094727,-1,0.12680000066757202,478.8667938709259
1,5.014101791869649,4.384908676147461,-1,0.12969999015331268,506.6410753726959
1,4.99756533410543,4.443391799926758,-1,0.12069999426603317,534.0771572589874
1,5.043675121443961,4.420562267303467,0.1264299899339676,0.1241999939084053,570.4486997127533
1,5.009570803483734,4.4362359046936035,-1,0.1216999962925911,597.9063265323639
1,4.980744235046075,4.358593940734863,-1,0.1388999968767166,625.3223133087158
1,4.9827662575275395,4.354345798492432,-1,0.13679999113082886,653.0720474720001
1,4.980917702550474,4.323183536529541,-1,0.14249999821186066,681.0217802524567
1,4.960468778829745,4.305790901184082,-1,0.14549998939037323,708.7129912376404
1,5.032298545398371,4.439069747924805,-1,0.12409999966621399,736.1237304210663
1,4.984498249600305,4.35876989364624,-1,0.1371999979019165,763.9554924964905
1,5.0243230536770636,4.374338150024414,-1,0.1363999992609024,791.4354500770569
1,4.945806419148164,4.251867294311523,-1,0.15240000188350677,818.6437225341797
1,4.945332050323486,4.310135841369629,0.15544000267982483,0.15039999783039093,855.1548328399658
1,4.939127709859473,4.252578258514404,-1,0.15039999783039093,882.9192934036255
1,4.951567807160985,4.271858215332031,-1,0.15160000324249268,910.3467500209808
1,4.931451340160711,4.263356685638428,-1,0.1476999968290329,937.8263289928436
1,4.9248714386044865,4.201511859893799,-1,0.1703999936580658,965.5891242027283
1,4.91008730861537,4.28950309753418,-1,0.14810000360012054,993.1730961799622
1,4.924373952324128,4.204999923706055,-1,0.16859999299049377,1020.7293865680695
1,4.90610543419333,4.227691650390625,-1,0.16210000216960907,1048.0223233699799
1,5.385456097400402,5.899866104125977,-1,0.019700000062584877,1075.4676351547241
