run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,36.391990661621094,-1,0.004999999888241291,0
1,5.749550326705894,5.129246711730957,-1,0.023599999025464058,27.797881364822388
1,5.246812539942124,4.933516502380371,-1,0.04559999704360962,55.38369965553284
1,5.17158327322177,4.755735397338867,-1,0.06679999828338623,83.00050783157349
1,5.119374041057304,4.68851375579834,-1,0.07849999517202377,110.66180038452148
1,5.080652832070275,4.615512371063232,-1,0.09769999980926514,138.4392068386078
1,5.040065342203126,4.498071670532227,-1,0.10599999874830246,166.3908245563507
1,5.012417653027703,4.428352355957031,-1,0.1282999962568283,194.1535198688507
1,4.979319827330997,4.354770660400391,-1,0.13259999454021454,222.08459544181824
1,4.9671021983446675,4.340300559997559,-1,0.13859999179840088,249.6117537021637
1,4.931170202582083,4.2801384925842285,0.15314999222755432,0.14899998903274536,286.18790650367737
1,4.919636076368639,4.234368801116943,-1,0.1589999943971634,313.916748046875
1,4.8960191038868315,4.184659957885742,-1,0.15559999644756317,341.674031496048
1,4.8809259273207095,4.1584248542785645,-1,0.16529999673366547,369.77296471595764
1,4.855728715277084,4.116331100463867,-1,0.18029999732971191,397.283225774765
1,4.844149049285733,4.122705936431885,-1,0.17949999868869781,424.9472095966339
1,4.835382124956916,4.091184139251709,-1,0.18379999697208405,452.72318482398987
1,4.8312183560617745,4.023811340332031,-1,0.19669999182224274,480.32094645500183
1,4.810604801568229,4.0655927658081055,-1,0.18639999628067017,507.9943540096283
1,4.801831553964054,4.125889301300049,-1,0.1824999898672104,535.491064786911
1,4.801896595284152,3.988743543624878,0.21159999072551727,0.2043999880552292,572.0147638320923
1,4.7839651132178735,3.9779868125915527,-1,0.20409999787807465,599.7064397335052
1,4.778869228899631,3.984325885772705,-1,0.19900000095367432,627.627646446228
1,4.781760315760932,3.9338326454162598,-1,0.21319998800754547,655.0109670162201
1,4.759578690199596,3.971590518951416,-1,0.2076999992132187,682.7702298164368
1,4.756956506568148,3.905618906021118,-1,0.21719999611377716,710.3238825798035
1,4.749346668458046,3.9282798767089844,-1,0.21570000052452087,737.9877128601074
1,4.739812070451429,3.87062406539917,-1,0.2214999943971634,765.5745530128479
1,4.73099093181093,3.859924554824829,-1,0.22499999403953552,793.1846046447754
1,4.74312033982533,3.900233268737793,-1,0.21889999508857727,821.4228110313416
1,4.7124290344355355,3.8893232345581055,0.23147998750209808,0.21689999103546143,857.8795289993286
1,4.71314717192784,3.8570473194122314,-1,0.23189999163150787,885.531840801239
1,4.703835051992665,3.817261219024658,-1,0.23729999363422394,913.4095561504364
1,4.693372591072336,3.795562744140625,-1,0.24009999632835388,940.8498947620392
1,4.692346155795905,3.8138749599456787,-1,0.23839999735355377,968.8313930034637
1,4.7032733548937555,3.817823886871338,-1,0.2410999983549118,996.3898901939392
1,4.677207754091229,3.7704238891601562,-1,0.24529999494552612,1023.891295671463
1,4.715608210209996,3.8666601181030273,-1,0.22109998762607574,1051.4893598556519
1,4.680078786962173,3.8320512771606445,-1,0.23279999196529388,1079.1263482570648
1,4.6956266192219145,3.785568952560425,-1,0.24139998853206635,1106.7413539886475
1,4.671224867291463,3.7200756072998047,0.26739999651908875,0.249099999666214,1143.8177163600922
1,4.677650366902657,3.8096272945404053,-1,0.2433999925851822,1171.5771367549896
1,4.654512604789051,3.7736520767211914,-1,0.24779999256134033,1199.0449397563934
1,4.642763233550674,3.7360026836395264,-1,0.2523999810218811,1226.8672542572021
1,4.648594957483394,3.748262405395508,-1,0.24939998984336853,1254.6217589378357
1,4.651452104758729,3.721480369567871,-1,0.2556999921798706,1282.7782912254333
1,4.647905399122506,3.7555062770843506,-1,0.2458999902009964,1310.259354352951
1,4.640075086632653,3.722738742828369,-1,0.2547000050544739,1337.9769332408905
1,4.61310488976481,3.7220473289489746,-1,0.25119999051094055,1365.8717691898346
1,4.612252570174235,3.7064151763916016,-1,0.2645999789237976,1393.5760102272034
1,4.628913026331635,3.730912923812866,0.2685299813747406,0.2523999810218811,1429.9024558067322
1,4.63126974032663,3.698896884918213,-1,0.2602999806404114,1457.5187060832977
1,4.6510427784736805,3.7360787391662598,-1,0.25,1485.6135432720184
1,4.635485884478635,3.7191197872161865,-1,0.25689998269081116,1513.45321059227
1,4.649003944128675,3.7419161796569824,-1,0.24719999730587006,1541.1903195381165
1,4.628914240376114,3.701711654663086,-1,0.25949999690055847,1568.6588852405548
1,4.650665550280715,3.7169601917266846,-1,0.26409998536109924,1596.5826795101166
1,4.6253120832126156,3.6774702072143555,-1,0.2583000063896179,1624.175187587738
1,4.626406098265782,3.66520619392395,-1,0.2703000009059906,1651.7989130020142
1,4.605177398837741,3.690624237060547,-1,0.2613999843597412,1679.4142379760742
1,4.636227644922788,3.6506776809692383,0.2885199785232544,0.2694999873638153,1715.9028289318085
1,4.615862844545213,3.6863527297973633,-1,0.2639999985694885,1743.4735479354858
1,4.610021993632206,3.6534173488616943,-1,0.2692999839782715,1771.188464164734
1,4.628332211233466,3.7197651863098145,-1,0.2556999921798706,1799.3678333759308
1,4.621617994649941,3.628704071044922,-1,0.2728999853134155,1827.2151837348938
1,4.606181269106657,3.6199355125427246,-1,0.2816999852657318,1854.9533858299255
1,4.598541266473053,3.6575539112091064,-1,0.274399995803833,1882.73925447464
1,4.5910947725291145,3.6287662982940674,-1,0.27730000019073486,1910.8352994918823
1,4.590025779841196,3.6765174865722656,-1,0.2653000056743622,1938.4885036945343
1,4.615719128752608,3.6051135063171387,-1,0.2768999934196472,1966.3511044979095
1,4.589012781982227,3.6468653678894043,0.28769999742507935,0.26969999074935913,2003.040094614029
1,4.602245820452795,3.6282503604888916,-1,0.2757999897003174,2030.5555911064148
1,4.581460297260138,3.6050820350646973,-1,0.2768000066280365,2058.425975084305
1,4.597054196745538,3.652534008026123,-1,0.2717999815940857,2086.266203403473
1,4.575113016626109,3.624077796936035,-1,0.2733999788761139,2114.089119911194
1,4.575857988099003,3.6115739345550537,-1,0.27709999680519104,2141.7175195217133
1,4.594842895522447,3.610279083251953,-1,0.27629998326301575,2169.2147512435913
1,4.578409418120714,3.548780679702759,-1,0.2888999879360199,2196.866683483124
1,4.604948927374447,3.6336677074432373,-1,0.27410000562667847,2224.8486399650574
