run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,47.49913787841797,-1,0.004999999888241291,0
1,5.854617995679226,5.1530351638793945,-1,0.02459999918937683,27.190984964370728
1,5.2600466930652825,4.907171249389648,-1,0.04699999839067459,54.17977285385132
1,5.191604895969791,4.778857231140137,-1,0.06790000200271606,81.38722586631775
1,5.148792186356567,4.70447301864624,-1,0.07199999690055847,108.66122698783875
1,5.12986945618144,4.680217742919922,-1,0.0802999958395958,135.88021111488342
1,5.1078677592070205,4.64470100402832,-1,0.08379999548196793,163.0420663356781
1,5.089881996974311,4.640368461608887,-1,0.08269999921321869,190.4475667476654
1,5.10612509500645,4.637331962585449,-1,0.08810000121593475,217.78690600395203
1,5.126345964953723,4.8317694664001465,-1,0.06300000101327896,245.08157992362976
1,5.126750961898843,4.7562127113342285,0.06836000084877014,0.0674000009894371,281.41676926612854
1,5.121856771161794,4.617010593414307,-1,0.09600000083446503,309.0418655872345
1,5.084662998423857,4.654641628265381,-1,0.085999995470047,336.3253529071808
1,5.239297011929095,5.10559606552124,-1,0.029500000178813934,363.8924400806427
1,5.728769873109315,5.331531047821045,-1,0.01489999983459711,391.0158004760742
1,6.128157743712521,7.094930648803711,-1,0.005399999674409628,418.36156702041626
1,9.108516878484155,5.831236839294434,-1,0.009499999694526196,445.81866979599
1,17.81635918336756,10.172283172607422,-1,0.007499999832361937,473.05014181137085
1,12.220154282991844,6.004819869995117,-1,0.0066999997943639755,500.4155607223511
1,18.62999232284858,10.824050903320312,-1,0.006000000052154064,527.9855659008026
1,24.7505693362497,12.634061813354492,0.004209999926388264,0.0037999998312443495,563.8784527778625
1,13.782301834477183,6.95271110534668,-1,0.007199999876320362,591.1955635547638
1,7.811923468509294,5.534422397613525,-1,0.007999999448657036,618.4027411937714
1,42.30504215586826,10.129408836364746,-1,0.006199999712407589,645.7012226581573
1,11.853114725683657,7.007551193237305,-1,0.004699999932199717,672.8422648906708
1,7.815405405390903,5.7683234214782715,-1,0.007899999618530273,700.0042123794556
1,7.01820578904408,6.706748962402344,-1,0.006399999838322401,727.3421802520752
1,8.358957800413947,7.320837020874023,-1,0.0071000000461936,754.8932189941406
1,6.7629093770175945,5.476809978485107,-1,0.009399999864399433,782.5313177108765
1,6.533178064829248,5.698378086090088,-1,0.0066999997943639755,809.6435480117798
1,6.656862282082248,5.6259331703186035,0.007009999826550484,0.006099999882280827,845.4177732467651
1,6.635715043148421,5.592242240905762,-1,0.009399999864399433,872.67125415802
1,11.597156475876908,6.173483848571777,-1,0.010699999518692493,899.9624967575073
1,7.330496939246917,5.409256935119629,-1,0.010799999348819256,927.2896094322205
1,6.926806432816684,5.569928169250488,-1,0.007699999958276749,954.7738063335419
1,8.514869683843745,5.537879943847656,-1,0.00930000003427267,981.8601658344269
1,7.632205860694047,5.40568733215332,-1,0.00839999970048666,1009.1393043994904
1,7.095053959380635,5.407446384429932,-1,0.010199999436736107,1036.7202093601227
1,8.362726689604543,5.682558059692383,-1,0.008100000210106373,1064.134094953537
1,10.922033023346415,8.950027465820312,-1,0.0064999996684491634,1091.3283829689026
1,9.300873327133296,6.285591125488281,0.005949999671429396,0.006799999624490738,1127.206916809082
1,15.453652759952009,35.1527099609375,-1,0.005499999970197678,1154.4497210979462
1,12.641829476027233,5.673452854156494,-1,0.006300000008195639,1181.7792673110962
1,7.698408830501235,6.0052409172058105,-1,0.006399999838322401,1209.4338297843933
1,6.548954630751744,5.459046363830566,-1,0.007699999958276749,1236.7157447338104
1,6.7937558971707475,5.632232666015625,-1,0.008700000122189522,1264.2423920631409
1,6.017018331591125,5.381168842315674,-1,0.0072999997064471245,1291.4667127132416
1,5.82244265841706,5.293840408325195,-1,0.010799999348819256,1318.565734386444
