run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,33.676124572753906,-1,0.004999999888241291,0
1,6.227112945693229,5.260802268981934,-1,0.016200000420212746,27.786028385162354
1,5.307161348250211,5.1214985847473145,-1,0.026899999007582664,55.49408960342407
1,5.263236148278121,5.018251419067383,-1,0.034299999475479126,82.83841252326965
1,5.2120984131113035,4.870316505432129,-1,0.053199999034404755,110.56569981575012
1,5.168920827948528,4.815727710723877,-1,0.06289999932050705,138.53231978416443
1,5.147675669101803,4.730112075805664,-1,0.07099999487400055,166.09100341796875
1,5.117930107409387,4.685394763946533,-1,0.08590000122785568,193.77321076393127
1,5.09431373127891,4.6193718910217285,-1,0.09589999914169312,221.37708592414856
1,5.075743833771142,4.580904483795166,-1,0.0989999994635582,248.80824398994446
1,5.051488327553205,4.521673679351807,0.10938999801874161,0.10610000044107437,285.6191596984863
1,5.035255717499481,4.490228176116943,-1,0.11369999498128891,313.2348430156708
1,5.0160859003091405,4.428230285644531,-1,0.1160999983549118,340.8473653793335
1,4.995540749386448,4.438570022583008,-1,0.12019999325275421,368.22562742233276
1,4.981086971204909,4.391234397888184,-1,0.13159999251365662,395.98534202575684
1,4.966691740333577,4.364904880523682,-1,0.13030000030994415,423.5522747039795
1,4.950063435927682,4.286273002624512,-1,0.14169999957084656,450.8881838321686
1,4.943507150615877,4.277466297149658,-1,0.14729999005794525,478.49038529396057
1,4.916545922798878,4.250144958496094,-1,0.1508999913930893,505.98652815818787
1,4.918354077107462,4.206955909729004,-1,0.15770000219345093,533.6152679920197
1,4.899052411394046,4.186842918395996,0.17241999506950378,0.16359999775886536,569.9894640445709
1,4.903371103584309,4.196466445922852,-1,0.16419999301433563,597.8112089633942
1,4.869415946628736,4.158665180206299,-1,0.16920000314712524,626.0066883563995
1,4.855514484903087,4.105045318603516,-1,0.17579999566078186,653.4377562999725
1,4.85325465482824,4.0400309562683105,-1,0.19049999117851257,681.0185689926147
1,4.842396404432214,4.0496368408203125,-1,0.18539999425411224,708.5407819747925
1,4.837805672374833,4.050536155700684,-1,0.18539999425411224,736.1274571418762
1,4.819898606566212,4.032083034515381,-1,0.19249999523162842,763.5267307758331
1,4.805105621552529,4.013471603393555,-1,0.19739998877048492,791.2408349514008
1,4.7988226078355405,3.979419708251953,-1,0.19859999418258667,818.8323137760162
1,4.784430168473812,3.9569859504699707,0.22679999470710754,0.20909999310970306,855.046324968338
1,4.759380901561064,3.9694933891296387,-1,0.2035999894142151,882.5146872997284
1,4.752990645825711,3.8946237564086914,-1,0.22280000150203705,910.1420624256134
1,4.781326769562939,3.9252524375915527,-1,0.21449999511241913,937.7889339923859
1,4.73271648353323,3.8858537673950195,-1,0.22429999709129333,965.3490657806396
1,4.7197790975156035,3.8561620712280273,-1,0.22759999334812164,993.1665303707123
