run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,44.62324142456055,-1,0.004999999888241291,0
1,5.859644419092047,5.131496906280518,-1,0.023899998515844345,138.38655924797058
1,5.254409059539171,4.907734394073486,-1,0.04349999874830246,280.7400243282318
1,5.1882389268606826,4.8046979904174805,-1,0.06209999695420265,422.21745920181274
1,5.138809661426203,4.70643424987793,-1,0.07729999721050262,563.2831025123596
1,5.104640308243539,4.663236618041992,-1,0.07989999651908875,704.7026393413544
1,5.0698804318752435,4.582291603088379,-1,0.09299999475479126,844.3532783985138
1,5.046356315807918,4.53847599029541,-1,0.10289999842643738,986.1321759223938
1,5.021522728073627,4.407415866851807,-1,0.11979999393224716,1123.3076786994934
1,5.001818722776135,4.4373016357421875,-1,0.11999999731779099,1261.168342590332
1,4.981165113961301,4.353032112121582,0.13806000351905823,0.1356000006198883,1408.3850750923157
1,4.959062947031787,4.330872535705566,-1,0.1459999978542328,1551.0281329154968
1,4.93442891625797,4.281466007232666,-1,0.14489999413490295,1688.4416661262512
1,4.912627186006902,4.204787254333496,-1,0.16189999878406525,1828.3913824558258
1,4.889709576316502,4.17989444732666,-1,0.1639999896287918,1969.8636558055878
1,4.895823042106141,4.206533908843994,-1,0.16769999265670776,2112.7532539367676
1,4.860587611527699,4.159626483917236,-1,0.16539999842643738,2254.78036236763
1,4.853042723272767,4.061439514160156,-1,0.18439999222755432,2393.611785888672
1,4.833890630765949,4.054232597351074,-1,0.18369999527931213,2535.877445936203
1,4.8009872765797175,4.057645797729492,-1,0.1906999945640564,2673.7525346279144
1,4.802317490053299,4.008241653442383,0.2098199874162674,0.20229999721050262,2830.2407314777374
1,4.800435005246526,4.00277853012085,-1,0.20239999890327454,2970.4430730342865
1,4.776436809383695,3.9590892791748047,-1,0.20250000059604645,3109.3541209697723
1,4.7744794245571125,3.982222080230713,-1,0.20179998874664307,3245.6182985305786
1,4.771264573802119,3.9277660846710205,-1,0.21169999241828918,3383.773059606552
1,4.76418791768496,3.8845131397247314,-1,0.22129999101161957,3522.4841587543488
1,4.752058058443581,3.8695507049560547,-1,0.22459998726844788,3661.8001618385315
1,4.723922801444598,3.837934970855713,-1,0.23079998791217804,3801.9336874485016
1,4.725047581031195,3.843423843383789,-1,0.22699999809265137,3929.8194875717163
1,4.713759516206239,3.807865858078003,-1,0.23559999465942383,4074.5803411006927
1,4.696061814837443,3.8069746494293213,0.2529999911785126,0.23309999704360962,4222.706696987152
1,4.703335182746049,3.792202949523926,-1,0.24549999833106995,4361.817351341248
1,4.701510844023331,3.7704789638519287,-1,0.2442999929189682,4503.0470287799835
1,4.6573026649787295,3.7496438026428223,-1,0.2506999969482422,4644.353629827499
1,4.663264191668967,3.7442986965179443,-1,0.25450000166893005,4781.53519821167
1,4.653656903435202,3.7481517791748047,-1,0.2547000050544739,4920.786646366119
1,4.650844386166624,3.726161241531372,-1,0.25200000405311584,5060.89887881279
1,4.642222181305556,3.733797073364258,-1,0.25509998202323914,5199.289573431015
1,4.650996911861098,3.689030408859253,-1,0.26159998774528503,5339.986038923264
1,4.624853810995741,3.6605024337768555,-1,0.27079999446868896,5478.034377336502
1,4.623177675944765,3.6780014038085938,0.2859399914741516,0.2628999948501587,5626.208641290665
1,4.61147931286746,3.706829071044922,-1,0.26649999618530273,5769.082865476608
1,4.608508663714084,3.624215841293335,-1,0.2782999873161316,5905.1932718753815
1,4.59746700845411,3.6108388900756836,-1,0.2807999849319458,6048.914234161377
1,4.607142150859394,3.63338041305542,-1,0.2784000039100647,6187.401436805725
1,4.587603580006553,3.5861310958862305,-1,0.2822999954223633,6329.662398815155
1,4.588597434256083,3.6249465942382812,-1,0.27799999713897705,6467.281309366226
1,4.557857770139299,3.59768009185791,-1,0.27639999985694885,6605.826712608337
1,4.552019471707552,3.5827810764312744,-1,0.2888999879360199,6749.298362731934
1,4.547849169777482,3.5731875896453857,-1,0.29009997844696045,6888.520581483841
1,4.55353437421267,3.560697555541992,0.3210199773311615,0.2946999967098236,7035.642142295837
1,4.539344955283358,3.535767078399658,-1,0.29919999837875366,7177.294017314911
1,4.551037015207588,3.535046100616455,-1,0.2985000014305115,7316.310224533081
1,4.534212623410823,3.51725435256958,-1,0.2994999885559082,7457.9647126197815
1,4.535843638203028,3.5124950408935547,-1,0.3019999861717224,7601.558198928833
1,4.529976810030925,3.4862914085388184,-1,0.30550000071525574,7741.1550352573395
1,4.538770017721464,3.4906232357025146,-1,0.30489999055862427,7880.340592384338
1,4.510212554346265,3.4910285472869873,-1,0.310699999332428,8008.651443243027
1,4.48504846724098,3.4489388465881348,-1,0.31610000133514404,8153.84867143631
1,4.502243052967978,3.4617528915405273,-1,0.31360000371932983,8297.533292531967
1,4.459821022380039,3.4346694946289062,0.35277000069618225,0.3244999945163727,8444.772551774979
1,4.487940127892262,3.465341806411743,-1,0.31689998507499695,8585.342281103134
1,4.480073124551407,3.439042568206787,-1,0.3206999897956848,8728.874234676361
1,4.481262981434307,3.396449565887451,-1,0.3271999955177307,8864.60729265213
1,4.454895890277365,3.416682720184326,-1,0.32429999113082886,9003.697000980377
1,4.451049754076906,3.4364800453186035,-1,0.3157999813556671,9142.014067173004
1,4.430039294845308,3.437328815460205,-1,0.3147999942302704,9283.086275339127
1,4.437122417532879,3.4421558380126953,-1,0.32179999351501465,9420.862554311752
1,4.428405178172509,3.3750674724578857,-1,0.3333999812602997,9561.029893875122
1,4.437720400598043,3.388098955154419,-1,0.33059999346733093,9702.090188741684
1,4.45289534132194,3.384439706802368,0.3676599860191345,0.3310999870300293,9847.535967111588
1,4.412990558482802,3.373440742492676,-1,0.33980000019073486,9984.03335261345
1,4.418710731179513,3.37459659576416,-1,0.3416000008583069,10121.015077114105
1,4.406026249956292,3.3786139488220215,-1,0.3375000059604645,10259.729678153992
1,4.391163807695784,3.328012704849243,-1,0.34549999237060547,10397.507447481155
1,4.4182259085233255,3.3510167598724365,-1,0.3400000035762787,10536.078515768051
1,4.409835479448518,3.347377300262451,-1,0.34059998393058777,10679.146910190582
1,4.388455776912172,3.3459219932556152,-1,0.34109997749328613,10820.736116409302
1,4.4043393214340405,3.3440399169921875,-1,0.34139999747276306,10964.114870786667
1,4.3817515452499585,3.3094499111175537,-1,0.351500004529953,11105.008187532425
1,4.402980816028917,3.333001136779785,0.38307997584342957,0.343099981546402,11254.724711418152
1,4.4049145858306105,3.3077893257141113,-1,0.3495999872684479,11393.185292482376
1,4.391931022829412,3.31575345993042,-1,0.3499999940395355,11530.734904050827
1,4.3799596570641794,3.295680046081543,-1,0.3507999777793884,11671.987758398056
1,4.379505477597951,3.314021110534668,-1,0.34860000014305115,11813.254183769226
1,4.354506673105537,3.294564723968506,-1,0.35029998421669006,11954.626695632935
1,4.353862822818025,3.282466411590576,-1,0.3520999848842621,12087.333111524582
1,4.390605417968672,3.2903780937194824,-1,0.35499998927116394,12232.24903845787
1,4.374670187835498,3.291961669921875,-1,0.3513000011444092,12373.479158639908
1,4.368722290029306,3.2927541732788086,-1,0.3528999984264374,12512.018634796143
1,4.3633185725687715,3.2792985439300537,0.39844000339508057,0.3572999835014343,12660.713896512985
1,4.368547810922803,3.2872421741485596,-1,0.3538999855518341,12796.624752283096
1,4.374151968895017,3.2840731143951416,-1,0.3552999794483185,12934.380867958069
1,4.345962000015142,3.283736228942871,-1,0.35499998927116394,13073.669295787811
1,4.377904916358421,3.287482261657715,-1,0.3561999797821045,13213.81749033928
1,4.3628279589631065,3.277860641479492,-1,0.3562999963760376,13358.510832548141
1,4.368075506766434,3.2786612510681152,-1,0.3544999957084656,13495.705147504807
1,4.356067399539606,3.2795655727386475,-1,0.3563999831676483,13634.05740404129
1,4.340337028893669,3.2781167030334473,-1,0.3560999929904938,13772.653586864471
1,4.359252311994353,3.2787580490112305,-1,0.3555999994277954,13911.194559812546
1,4.363447743608519,3.2785568237304688,0.39827999472618103,0.35580000281333923,14057.59673166275
