run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,38.288299560546875,-1,0.004999999888241291,0
1,5.910878707075972,5.1520233154296875,-1,0.01979999989271164,27.748908519744873
1,5.269710845654578,4.9609150886535645,-1,0.04270000010728836,55.25782537460327
1,5.202965263210599,4.820003986358643,-1,0.05689999833703041,83.09315967559814
1,5.156420073545802,4.741992473602295,-1,0.0681999996304512,111.06712102890015
1,5.116077077968042,4.649467945098877,-1,0.08079999685287476,138.78262066841125
1,5.102087369660282,4.652713298797607,-1,0.08899999409914017,166.69147968292236
1,5.1004620183764215,4.634937286376953,-1,0.08590000122785568,194.53363037109375
1,5.097343282626413,4.684106826782227,-1,0.08169999718666077,222.10322499275208
1,5.129411766901041,4.707691192626953,-1,0.07369999587535858,249.61063361167908
1,5.271118632362931,4.981380939483643,0.04733999818563461,0.04879999905824661,286.0515832901001
1,16.963969390410597,19.578990936279297,-1,0.004999999888241291,313.59809041023254
1,17.46662988931017,8.531682014465332,-1,0.0071000000461936,341.7635977268219
1,16.460681037219892,16.487459182739258,-1,0.004699999932199717,369.5836172103882
1,10.352871868006714,6.249995231628418,-1,0.00839999970048666,397.45071291923523
1,6.907835515258867,5.7788004875183105,-1,0.009399999864399433,424.9578845500946
1,5.976083666467301,5.4604692459106445,-1,0.013100000098347664,452.23756074905396
1,5.726570973310934,5.312487602233887,-1,0.012000000104308128,479.6986894607544
1,5.5416131995218185,5.288328170776367,-1,0.017899999395012856,507.31946873664856
1,5.824886587879542,5.258756637573242,-1,0.01759999990463257,534.9659659862518
1,5.714146399437009,5.2519612312316895,0.016489999368786812,0.016899999231100082,571.3146872520447
1,8.27414959836799,17.01404571533203,-1,0.0058999997563660145,599.0322380065918
1,24.838060115609327,8.817309379577637,-1,0.0072999997064471245,626.596441745758
1,9.572839310102145,6.696374416351318,-1,0.007599999662488699,654.1963748931885
1,21.7114605659719,17.27586555480957,-1,0.0071000000461936,681.6716966629028
1,14.041211738001051,6.871140480041504,-1,0.0058999997563660145,709.2958459854126
1,8.317030631062929,5.8755035400390625,-1,0.007400000002235174,737.1944351196289
1,6.7212054308723,5.613212585449219,-1,0.013100000098347664,764.7740120887756
1,6.468490779857197,5.460031986236572,-1,0.011500000022351742,792.290280342102
1,6.2965416408255885,5.543548107147217,-1,0.010900000110268593,820.1270031929016
1,6.752305900349336,5.4927873611450195,0.011210000142455101,0.011699999682605267,856.761825799942
1,6.108927801137081,5.614084243774414,-1,0.010099999606609344,884.3938324451447
1,5.87641674905177,5.284627914428711,-1,0.017500000074505806,912.3880903720856
1,5.622915072819156,5.20484733581543,-1,0.020899999886751175,939.7555873394012
1,5.533918544154643,5.228722095489502,-1,0.01730000041425228,967.6434168815613
1,5.515986073047609,5.187962532043457,-1,0.021199999377131462,995.1946187019348
1,5.449551318917433,5.144711971282959,-1,0.024399999529123306,1023.0909078121185
1,5.373617874691858,5.14211368560791,-1,0.021299999207258224,1050.9531047344208
1,9.025979276203438,6.553065299987793,-1,0.011099999770522118,1078.682184457779
1,7.090363814702729,5.464092254638672,-1,0.013100000098347664,1106.1613516807556
1,6.059129540572691,5.370728969573975,0.012679999694228172,0.012199999764561653,1142.5381989479065
