run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,36.999263763427734,-1,0.0052999998442828655,0
1,5.874099448513801,5.193021774291992,-1,0.01889999955892563,27.48008966445923
1,5.275362014770508,5.007020950317383,-1,0.03659999743103981,54.64643740653992
1,5.204915914998945,4.848305702209473,-1,0.051899999380111694,82.43282914161682
1,5.157966279617661,4.759063720703125,-1,0.06579999625682831,109.55011487007141
1,5.11333844240974,4.66365385055542,-1,0.07999999821186066,137.10679984092712
1,5.0844328275422,4.610276222229004,-1,0.09079999476671219,164.50580024719238
1,5.071142645443187,4.512504577636719,-1,0.11069999635219574,192.16209840774536
1,5.029054725871367,4.4409613609313965,-1,0.11449999362230301,219.63835430145264
1,5.000646537527099,4.377747535705566,-1,0.1274999976158142,247.06586122512817
1,4.9844066090596,4.370684623718262,0.14135999977588654,0.13189999759197235,283.86697149276733
1,4.970084395250091,4.303671836853027,-1,0.13819999992847443,311.37264132499695
1,4.945196189538902,4.269125461578369,-1,0.14720000326633453,338.91234254837036
1,4.918061560072252,4.2515363693237305,-1,0.15479999780654907,366.65179991722107
1,4.918626735277493,4.198269844055176,-1,0.16509999334812164,394.0965995788574
1,4.895622858306027,4.1826863288879395,-1,0.16040000319480896,421.50235652923584
1,4.892683166981963,4.199770927429199,-1,0.15929999947547913,448.729474067688
1,4.873875652127864,4.130163669586182,-1,0.17260000109672546,476.07769870758057
1,4.8463034922509545,4.1090569496154785,-1,0.18050000071525574,503.59520411491394
1,4.839678203358369,4.089843273162842,-1,0.17549999058246613,531.2433338165283
1,4.829342265263238,4.086153984069824,0.19132000207901,0.18299999833106995,567.5207884311676
1,4.822899861104044,4.01251745223999,-1,0.19380000233650208,595.1585650444031
1,4.80668400864467,4.032268047332764,-1,0.1890999972820282,622.8510773181915
1,4.810585067095354,3.951521635055542,-1,0.20969998836517334,650.4732458591461
1,4.780289831673703,3.9507217407226562,-1,0.21409998834133148,677.7919192314148
1,4.805870631771624,3.9386863708496094,-1,0.2093999981880188,705.0092308521271
1,4.782710669290684,3.977355480194092,-1,0.1995999962091446,732.4113712310791
1,4.765487291623869,3.9235482215881348,-1,0.21220000088214874,759.9582805633545
1,4.755143375347947,3.951765537261963,-1,0.2084999978542328,787.4188151359558
1,4.763238699539848,3.87846040725708,-1,0.22509999573230743,814.8111107349396
1,4.746335945470864,3.9658617973327637,0.21649999916553497,0.2020999938249588,850.6133711338043
1,4.755068877773821,3.8683013916015625,-1,0.22609999775886536,878.1859140396118
1,4.7480985148788415,3.9014103412628174,-1,0.2184000015258789,905.5368111133575
1,4.724244690917033,3.862675189971924,-1,0.22929999232292175,933.1984798908234
1,4.723357084766983,3.8324356079101562,-1,0.22929999232292175,960.4795050621033
1,4.73176332629855,3.8340201377868652,-1,0.23559999465942383,988.0812652111053
1,4.719523345722871,3.8137924671173096,-1,0.23889999091625214,1015.4770510196686
1,4.714202705246713,3.8221042156219482,-1,0.23499999940395355,1043.0287222862244
1,4.6994844647624605,3.7992849349975586,-1,0.24129998683929443,1070.6151223182678
1,4.695877817890528,3.82568359375,-1,0.23809999227523804,1098.0797712802887
1,4.6934565534372155,3.83402681350708,0.24681998789310455,0.2320999950170517,1134.424277305603
1,4.671385617512266,3.7720541954040527,-1,0.2433999925851822,1161.8354811668396
1,4.676551487134851,3.8061978816986084,-1,0.23439998924732208,1189.4398317337036
1,4.671943692600026,3.768908977508545,-1,0.2507999837398529,1216.9294128417969
1,4.682247768582591,3.744004964828491,-1,0.24799999594688416,1244.421730518341
1,4.667397240543609,3.797121524810791,-1,0.2393999993801117,1271.7510948181152
1,4.654353355202834,3.7447938919067383,-1,0.24399998784065247,1299.378915309906
1,4.649427416379495,3.6911654472351074,-1,0.25949999690055847,1326.7136270999908
1,4.636800744039628,3.7705631256103516,-1,0.24789999425411224,1354.21124625206
1,4.635237129143132,3.7126975059509277,-1,0.2524999976158142,1381.5297498703003
1,4.654261390266516,3.7468721866607666,0.2684199810028076,0.25349998474121094,1417.738102197647
1,4.668407170059126,3.756303310394287,-1,0.24819999933242798,1444.9669404029846
1,4.640618998071422,3.675158739089966,-1,0.2645999789237976,1472.55686044693
1,4.63232099491617,3.6954269409179688,-1,0.25849997997283936,1499.8759453296661
1,4.62774624300125,3.6789214611053467,-1,0.26269999146461487,1527.1265125274658
1,4.640520728152731,3.6674787998199463,-1,0.2708999812602997,1554.3834578990936
1,4.606845379485499,3.6615748405456543,-1,0.2692999839782715,1581.8920748233795
1,4.6049543189270725,3.636470079421997,-1,0.2703000009059906,1609.4049780368805
1,4.633098350461487,3.690075635910034,-1,0.2615000009536743,1636.7462584972382
