run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,40.427635192871094,-1,0.004999999888241291,0
1,5.966569343186401,5.144484996795654,-1,0.02290000021457672,27.744806051254272
1,5.269937743311343,4.976543426513672,-1,0.03999999910593033,55.31998109817505
1,5.195078396126437,4.834891319274902,-1,0.05549999698996544,82.82271313667297
1,5.1444711599813395,4.697437763214111,-1,0.07369999587535858,110.74155282974243
1,5.112851289227185,4.639884948730469,-1,0.08089999854564667,138.40299797058105
1,5.084671150997776,4.611430644989014,-1,0.09019999951124191,165.99349093437195
1,5.058701479831315,4.510467529296875,-1,0.10449999570846558,193.7353265285492
1,5.032510481831973,4.499416351318359,-1,0.10409999638795853,221.44891142845154
1,5.022396044962851,4.4630255699157715,-1,0.11239999532699585,248.95344138145447
1,5.014166447817517,4.407546520233154,0.12224999815225601,0.11949999630451202,285.2509834766388
1,5.00285580944832,4.41688871383667,-1,0.12109999358654022,312.9074263572693
1,4.986556934883527,4.3619771003723145,-1,0.13490000367164612,340.47808623313904
1,5.00832516214122,4.471768379211426,-1,0.10859999805688858,368.02251744270325
1,4.993827129568895,4.444162845611572,-1,0.11669999361038208,395.7673878669739
1,4.984015072093291,4.366692543029785,-1,0.13019999861717224,423.5335702896118
1,4.952335454009074,4.390314102172852,-1,0.1233999952673912,451.19073486328125
1,5.01168221402961,4.438077926635742,-1,0.11629999428987503,478.9137578010559
1,4.942354857159392,4.3056321144104,-1,0.14000000059604645,506.3002517223358
1,4.964755602200013,4.339997291564941,-1,0.13040000200271606,533.7392044067383
1,4.933893972040747,4.300710678100586,0.14751999080181122,0.14059999585151672,570.0115168094635
1,4.910751303748402,4.241295337677002,-1,0.15459999442100525,597.6742658615112
1,4.902348942768848,4.2429351806640625,-1,0.1573999971151352,624.9897463321686
1,4.956482022619613,4.219387054443359,-1,0.15479999780654907,652.5529441833496
1,4.891098243196297,4.1904754638671875,-1,0.16529999673366547,680.2107105255127
1,4.953101827665363,4.270846366882324,-1,0.14389999210834503,707.9448943138123
1,4.901679458520602,4.226683139801025,-1,0.16679999232292175,736.1221539974213
1,4.8889112045697845,4.163000106811523,-1,0.16589999198913574,763.387131690979
1,4.9070653720280095,4.168864727020264,-1,0.16599999368190765,791.0406465530396
1,4.87327070309378,4.178121566772461,-1,0.17309999465942383,818.7953560352325
1,4.855087143685812,4.1363911628723145,0.17938999831676483,0.17219999432563782,855.5356788635254
1,4.843898142695122,4.041660308837891,-1,0.19020000100135803,883.0183415412903
1,4.837240388631211,4.1618452072143555,-1,0.17639999091625214,910.6458020210266
1,4.84813986166054,4.126166820526123,-1,0.1824999898672104,938.3440310955048
1,4.805332415549041,4.0650763511657715,-1,0.1876000016927719,965.808767080307
1,4.817578373052885,4.024784564971924,-1,0.19499999284744263,993.000084400177
1,4.812693992234252,4.053506374359131,-1,0.1881999969482422,1020.4382691383362
1,4.8118274669208185,4.029247760772705,-1,0.19849999248981476,1048.4197778701782
1,4.786227559189662,3.980665922164917,-1,0.19979999959468842,1076.2403280735016
1,4.802086391107506,4.024815082550049,-1,0.2004999965429306,1103.939335823059
1,4.803483127633019,3.976109504699707,0.2121099978685379,0.19659999012947083,1140.5836012363434
