run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.191312313079834,1000,24.344141006469727,0
1,3.3302667984099155,2.9358599185943604,1000,18.858335494995117,152.97929072380066
1,3.1798475208217925,2.916938066482544,1000,18.50623321533203,306.31517028808594
1,3.117418666378092,2.9125163555145264,1000,18.42359733581543,459.5714490413666
1,3.0658030360684982,2.906869649887085,1000,18.31998634338379,612.8327927589417
1,3.02341238697975,2.903865098953247,1000,18.264862060546875,766.0756537914276
1,2.9822516300149777,2.9051647186279297,1000,18.288944244384766,919.303802728653
1,2.9502610244525065,2.905710458755493,1000,18.29933738708496,1072.530753850937
1,2.9103749657645444,2.9090235233306885,1000,18.359907150268555,1225.7728009223938
1,2.8781839397352966,2.913074493408203,1000,18.434667587280273,1379.0111894607544
1,2.8475102793343376,2.916428804397583,13.08901309967041,18.496170043945312,1635.9609608650208
1,2.8197604201973596,2.921757698059082,1000,18.594676971435547,1789.3141939640045
1,2.7877704427528704,2.9234838485717773,1000,18.627294540405273,1942.5804650783539
1,2.7606699103631342,2.930161714553833,1000,18.751516342163086,2095.8619689941406
1,2.7326797805663494,2.939375877380371,1000,18.924610137939453,2249.2068786621094
1,2.717233045855553,2.9407730102539062,1000,18.950658798217773,2402.520982027054
