run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.191312313079834,1000,24.344141006469727,0
1,3.3288258554164933,2.938492774963379,1000,18.909927368164062,152.32556819915771
1,3.1812160277326296,2.9216158390045166,1000,18.593219757080078,305.8060998916626
1,3.114271354755976,2.911154270172119,1000,18.398956298828125,459.3457477092743
1,3.067738098541492,2.908358573913574,1000,18.348356246948242,612.8900361061096
1,3.022802320632031,2.903813123703003,1000,18.265727996826172,766.3473193645477
1,2.9863813960209313,2.9044408798217773,1000,18.27536964416504,919.7987484931946
1,2.950271830744348,2.9064462184906006,1000,18.311647415161133,1073.1792786121368
1,2.9189070888783926,2.909480571746826,1000,18.36725425720215,1226.5015230178833
1,2.8888803399758896,2.9089841842651367,1000,18.358274459838867,1379.8720924854279
1,2.8640896927079975,2.9115540981292725,13.452737808227539,18.405481338500977,1636.9650874137878
1,2.8432346451302672,2.915309190750122,1000,18.474210739135742,1790.3278925418854
1,2.8261072111210446,2.918048858642578,1000,18.52556610107422,1943.7188053131104
1,2.8137920935545275,2.9190759658813477,1000,18.544437408447266,2097.0821273326874
1,2.7868315003648427,2.9241883754730225,1000,18.639272689819336,2250.450268507004
1,2.775158759099376,2.925095319747925,1000,18.656383514404297,2403.812877178192
1,2.754664014438687,2.929380178451538,1000,18.736005783081055,2557.1341693401337
1,2.74631532799774,2.930938482284546,1000,18.76495933532715,2710.497251033783
1,2.7457569996919324,2.9335362911224365,1000,18.813688278198242,2863.838835954666
1,2.7298001165922523,2.9356443881988525,1000,18.853012084960938,3017.226000547409
1,2.72666456170897,2.9359583854675293,11.934626579284668,18.858970642089844,3274.4521877765656
1,2.7248308460926243,2.9373323917388916,1000,18.885007858276367,3427.9394211769104
1,2.724050708631977,2.937776565551758,1000,18.89335060119629,3581.3185472488403
1,2.7147540666931977,2.938868761062622,1000,18.913942337036133,3734.742294549942
1,2.720855851262152,2.938689708709717,1000,18.910497665405273,3888.255644798279
1,2.7241147242221735,2.9385385513305664,1000,18.907669067382812,4041.6405127048492
