run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.191312313079834,1000,24.344141006469727,0
1,3.3301531792493844,2.9348983764648438,1000,18.8408145904541,153.4005410671234
1,3.180064875865749,2.9201555252075195,1000,18.565170288085938,306.84825563430786
1,3.1176679666877396,2.909576654434204,1000,18.369949340820312,460.2888436317444
1,3.0650497330021738,2.908036947250366,1000,18.34210777282715,613.7132651805878
1,3.023405541018181,2.9058151245117188,1000,18.30046844482422,767.2297191619873
1,2.9868779460790797,2.9055776596069336,1000,18.296464920043945,920.7151832580566
1,2.9532250341425086,2.9068081378936768,1000,18.3193359375,1074.1826765537262
1,2.919553183460397,2.9078915119171143,1000,18.337799072265625,1227.606163263321
1,2.896080865876122,2.9111013412475586,1000,18.39615249633789,1381.064492225647
1,2.866235459516496,2.912670135498047,13.427334785461426,18.424762725830078,1637.9252696037292
1,2.844938496042629,2.915473699569702,1000,18.476184844970703,1791.569088935852
1,2.8225566759932463,2.915562152862549,1000,18.47815704345703,1945.121290922165
1,2.809435540246076,2.9214766025543213,1000,18.58719253540039,2098.6819944381714
1,2.7897873606576935,2.9233500957489014,1000,18.623172760009766,2252.166729450226
1,2.7747854133547865,2.9240660667419434,1000,18.63620376586914,2405.668833732605
1,2.7629797870132524,2.9281389713287354,1000,18.712127685546875,2559.229531764984
1,2.7521120178719665,2.929896116256714,1000,18.745098114013672,2712.774867296219
1,2.7412625577445766,2.931110143661499,1000,18.767881393432617,2866.2704396247864
1,2.7347944182187773,2.934157609939575,1000,18.825252532958984,3019.7684626579285
1,2.7303612123286056,2.9349617958068848,11.92778205871582,18.840322494506836,3276.5997388362885
1,2.723212264314319,2.9369208812713623,1000,18.876935958862305,3430.1784999370575
1,2.7192657260120217,2.936800241470337,1000,18.87485122680664,3583.7581725120544
1,2.717523399746761,2.9376654624938965,1000,18.890987396240234,3737.269464969635
1,2.718019834831483,2.9376842975616455,1000,18.8913516998291,3891.1050539016724
1,2.7157445401709697,2.9378182888031006,1000,18.893877029418945,4044.6255111694336
