run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.191312313079834,1000,24.344141006469727,0
1,3.329029427768817,2.9370222091674805,1000,18.880992889404297,152.57596158981323
1,3.1792961671671085,2.918458938598633,1000,18.534320831298828,305.84820795059204
1,3.1186623645918017,2.910433053970337,1000,18.386152267456055,459.19204545021057
1,3.06810171955128,2.90679931640625,1000,18.319265365600586,612.5399351119995
1,3.0223157204145505,2.9031426906585693,1000,18.253768920898438,765.9376490116119
1,2.9838920127720194,2.9050405025482178,1000,18.28714370727539,919.3556818962097
1,2.9461857312423527,2.9069318771362305,1000,18.32225799560547,1072.750717163086
1,2.909301224497167,2.911403179168701,1000,18.402935028076172,1226.0953800678253
1,2.880473950994398,2.9113495349884033,1000,18.4025821685791,1379.4298765659332
1,2.851245742562257,2.9154129028320312,13.080389022827148,18.477128982543945,1635.9682700634003
1,2.82043626304407,2.918442726135254,1000,18.532854080200195,1789.4026474952698
1,2.790893785441184,2.9264163970947266,1000,18.680620193481445,1942.799967765808
1,2.760135484830982,2.929630756378174,1000,18.742097854614258,2096.1072113513947
1,2.7386162627973736,2.9373183250427246,1000,18.88507843017578,2249.4934113025665
1,2.7052561651833367,2.9423437118530273,1000,18.980236053466797,2402.8518471717834
