run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4960817098617554,1.496081829071045,0.25,0.25,0.0
1,1.4946311712265015,1.4946317672729492,0.25,0.25,0.02323317527770996
1,1.4931873083114624,1.493187665939331,0.25,0.25,0.027629852294921875
1,1.4917495250701904,1.4917502403259277,0.25,0.25,0.0310971736907959
1,1.490320086479187,1.4903203248977661,0.25,0.25,0.034340620040893555
1,1.4888968467712402,1.4888966083526611,0.25,0.25,0.03801727294921875
1,1.4874805212020874,1.4874796867370605,0.25,0.25,0.04134559631347656
1,1.4860702753067017,1.4860694408416748,0.25,0.25,0.045194149017333984
1,1.484665870666504,1.4846665859222412,0.25,0.25,0.04865288734436035
1,1.4832675457000732,1.4832667112350464,0.25,0.25,0.05211162567138672
1,1.4818731546401978,1.4818726778030396,0.25,0.25,0.055328369140625
1,1.4804834127426147,1.4804823398590088,0.25,0.25,0.058739662170410156
1,1.4790960550308228,1.4790959358215332,0.25,0.25,0.06193709373474121
1,1.4777132272720337,1.4777125120162964,0.25,0.25,0.06510090827941895
1,1.4763346910476685,1.4763342142105103,0.25,0.25,0.06852269172668457
1,1.474960446357727,1.474960446357727,0.25,0.25,0.07167816162109375
1,1.4735915660858154,1.4735915660858154,0.25,0.25,0.0755159854888916
1,1.4722274541854858,1.4722269773483276,0.25,0.25,0.1434028148651123
1,1.4708682298660278,1.4708678722381592,0.25,0.25,0.14679217338562012
1,1.4695148468017578,1.469515085220337,0.25,0.25,0.15015959739685059
1,1.468169093132019,1.4681694507598877,0.25,0.25,0.15354704856872559
1,1.466829776763916,1.4668291807174683,0.25,0.25,0.15674638748168945
1,1.4654966592788696,1.46549654006958,0.25,0.25,0.1603069305419922
1,1.4641705751419067,1.464170217514038,0.25,0.25,0.16368651390075684
1,1.4628523588180542,1.462851881980896,0.25,0.25,0.16690421104431152
1,1.4615412950515747,1.4615408182144165,0.25,0.25,0.1721172332763672
1,1.4602376222610474,1.4602373838424683,0.25,0.25,0.17536640167236328
1,1.4589416980743408,1.4589418172836304,0.25,0.25,0.17871880531311035
1,1.4576542377471924,1.4576537609100342,0.25,0.25,0.1819469928741455
1,1.456374168395996,1.4563746452331543,0.25,0.25,0.18512725830078125
1,1.4551026821136475,1.4551031589508057,0.25,0.25,0.18850255012512207
1,1.4538403749465942,1.4538400173187256,0.25,0.25,0.19198918342590332
1,1.4525845050811768,1.4525855779647827,0.25,0.25,0.19515228271484375
1,1.4513400793075562,1.451339602470398,0.25,0.25,0.19866013526916504
1,1.4501025676727295,1.4501031637191772,0.25,0.25,0.20192599296569824
1,1.4488744735717773,1.448874831199646,0.25,0.25,0.20530939102172852
1,1.4476563930511475,1.4476568698883057,0.25,0.25,0.20856165885925293
1,1.4464479684829712,1.4464472532272339,0.25,0.25,0.21171879768371582
1,1.445249319076538,1.4452486038208008,0.25,0.25,0.2151641845703125
1,1.444060206413269,1.4440608024597168,0.25,0.25,0.21835017204284668
1,1.4428818225860596,1.4428813457489014,0.25,0.25,0.22150564193725586
1,1.4417132139205933,1.4417132139205933,0.25,0.25,0.22490525245666504
1,1.4405548572540283,1.4405561685562134,0.25,0.25,0.22817516326904297
1,1.4394086599349976,1.4394090175628662,0.25,0.25,0.23144006729125977
1,1.4382731914520264,1.4382728338241577,0.25,0.25,0.23484587669372559
1,1.4371486902236938,1.4371484518051147,0.25,0.25,0.23804020881652832
1,1.4360337257385254,1.4360334873199463,0.25,0.25,0.24125885963439941
1,1.4349323511123657,1.4349312782287598,0.25,0.25,0.24477624893188477
1,1.4338401556015015,1.433840036392212,0.25,0.25,0.24798870086669922
1,1.4327610731124878,1.4327603578567505,0.25,0.25,0.25119519233703613
1,1.43169367313385,1.4316933155059814,0.25,0.25,0.25455451011657715
1,1.4306377172470093,1.430638074874878,0.25,0.25,0.25771307945251465
1,1.4295947551727295,1.4295942783355713,0.25,0.25,0.2608821392059326
1,1.4285634756088257,1.4285633563995361,0.25,0.25,0.2642946243286133
1,1.4275439977645874,1.4275445938110352,0.25,0.25,0.26746368408203125
1,1.4265389442443848,1.4265387058258057,0.25,0.25,0.2706594467163086
1,1.425544261932373,1.4255452156066895,0.25,0.25,0.2741079330444336
