run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.386411428451538,1.3887237310409546,0.3580000102519989,0.35249999165534973,0.0
1,1.3716340065002441,1.373496651649475,0.3920000195503235,0.39249998331069946,0.02911853790283203
1,1.3575568199157715,1.3590298891067505,0.4150000214576721,0.41999998688697815,0.03382229804992676
1,1.3440086841583252,1.3450473546981812,0.4230000078678131,0.42499998211860657,0.03728914260864258
1,1.3306702375411987,1.331315040588379,0.42600002884864807,0.4274999797344208,0.0406336784362793
1,1.317345380783081,1.317750096321106,0.4410000145435333,0.44999998807907104,0.0441441535949707
1,1.3038814067840576,1.304031491279602,0.4780000150203705,0.4975000023841858,0.04735565185546875
1,1.2900913953781128,1.2899061441421509,0.5220000147819519,0.5399999618530273,0.052023887634277344
1,1.2757290601730347,1.275139570236206,0.5740000009536743,0.5874999761581421,0.05598616600036621
1,1.2607747316360474,1.2597495317459106,0.6100000143051147,0.6449999809265137,0.05921053886413574
1,1.24520742893219,1.2437114715576172,0.6210000514984131,0.6599999666213989,0.06282830238342285
1,1.22893226146698,1.2269481420516968,0.6270000338554382,0.6649999618530273,0.06610488891601562
1,1.212093710899353,1.2095664739608765,0.6260000467300415,0.6599999666213989,0.06953716278076172
1,1.1949753761291504,1.1919491291046143,0.6220000386238098,0.6599999666213989,0.07333588600158691
1,1.1775627136230469,1.174049735069275,0.6190000176429749,0.6574999690055847,0.07668471336364746
1,1.1598364114761353,1.1558632850646973,0.625,0.6549999713897705,0.07995223999023438
1,1.1418509483337402,1.1374101638793945,0.6230000257492065,0.6549999713897705,0.08358478546142578
1,1.1236920356750488,1.118750810623169,0.625,0.6524999737739563,0.15531420707702637
1,1.1054624319076538,1.0999672412872314,0.6200000047683716,0.6474999785423279,0.15880942344665527
1,1.0872814655303955,1.0811632871627808,0.6210000514984131,0.6424999833106995,0.16214418411254883
1,1.0693023204803467,1.0624719858169556,0.6200000047683716,0.6424999833106995,0.16549992561340332
1,1.051643967628479,1.0440318584442139,0.6140000224113464,0.637499988079071,0.16876816749572754
