run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4163848161697388,1.4169825315475464,0.19200000166893005,0.20250000059604645,0.0
1,1.3912839889526367,1.3927512168884277,0.20800000429153442,0.19999998807907104,0.030536174774169922
1,1.3719435930252075,1.3741520643234253,0.4000000059604645,0.3824999928474426,0.03484296798706055
1,1.3551973104476929,1.3576138019561768,0.4870000183582306,0.4699999988079071,0.038454294204711914
1,1.338784098625183,1.3415130376815796,0.5070000290870667,0.4975000023841858,0.041884660720825195
1,1.3215690851211548,1.3248085975646973,0.5230000019073486,0.5074999928474426,0.045201778411865234
1,1.3025909662246704,1.306246280670166,0.5400000214576721,0.5224999785423279,0.04853463172912598
1,1.282252311706543,1.2862870693206787,0.5760000348091125,0.5550000071525574,0.05224609375
1,1.2616978883743286,1.26631760597229,0.6350000500679016,0.625,0.05545306205749512
1,1.2399110794067383,1.2451703548431396,0.6830000281333923,0.6725000143051147,0.05872774124145508
1,1.2169427871704102,1.2227694988250732,0.6940000057220459,0.6825000047683716,0.0618898868560791
1,1.192459225654602,1.1989954710006714,0.6710000038146973,0.6624999642372131,0.06539177894592285
1,1.1662976741790771,1.1735666990280151,0.6640000343322754,0.6424999833106995,0.06864571571350098
1,1.1386406421661377,1.1468199491500854,0.6570000052452087,0.6349999904632568,0.07179784774780273
1,1.1100538969039917,1.118941307067871,0.6540000438690186,0.6324999928474426,0.07502079010009766
1,1.0809829235076904,1.090247392654419,0.6600000262260437,0.6499999761581421,0.07823586463928223
1,1.0518635511398315,1.0611491203308105,0.6630000472068787,0.6624999642372131,0.08142733573913574
1,1.0230953693389893,1.0320218801498413,0.6670000553131104,0.6825000047683716,0.15381574630737305
1,0.9950676560401917,1.0033475160598755,0.6680000424385071,0.699999988079071,0.15728402137756348
1,0.9681552648544312,0.9755557775497437,0.6680000424385071,0.7024999856948853,0.1605846881866455
1,0.942670464515686,0.9490703344345093,0.6630000472068787,0.699999988079071,0.16391944885253906
1,0.9188116192817688,0.9242362976074219,0.6610000133514404,0.6924999952316284,0.16719794273376465
1,0.8968282341957092,0.9014849066734314,0.6600000262260437,0.6899999976158142,0.17067193984985352
1,0.877106249332428,0.8812270164489746,0.6580000519752502,0.6850000023841858,0.17458558082580566
1,0.8596160411834717,0.863176703453064,0.6570000052452087,0.675000011920929,0.1778714656829834
1,0.8437511920928955,0.8466913104057312,0.6540000438690186,0.6800000071525574,0.18115472793579102
1,0.8292584419250488,0.831514835357666,0.6520000100135803,0.6875,0.18457555770874023
1,0.815887987613678,0.8175580501556396,0.6600000262260437,0.6850000023841858,0.18822860717773438
1,0.8033425211906433,0.8047022819519043,0.6600000262260437,0.6825000047683716,0.19140291213989258
1,0.7913302779197693,0.7926833629608154,0.6580000519752502,0.6875,0.19466614723205566
1,0.7797626852989197,0.7814003229141235,0.6500000357627869,0.6825000047683716,0.19791579246520996
1,0.7685132026672363,0.7707844376564026,0.6480000019073486,0.675000011920929,0.20112013816833496
1,0.7574915289878845,0.7606275677680969,0.6460000276565552,0.6674999594688416,0.20438671112060547
1,0.7464555501937866,0.7507364153862,0.6490000486373901,0.6699999570846558,0.20787644386291504
1,0.7354616522789001,0.7409095764160156,0.6480000019073486,0.6775000095367432,0.21115899085998535
1,0.7245339155197144,0.7311937212944031,0.6720000505447388,0.6850000023841858,0.21445679664611816
1,0.7137011289596558,0.721710205078125,0.687000036239624,0.7074999809265137,0.21758770942687988
1,0.7030848264694214,0.7123459577560425,0.6940000057220459,0.7174999713897705,0.2207646369934082
1,0.6924839615821838,0.7029675841331482,0.706000030040741,0.7199999690055847,0.22393250465393066
1,0.681765079498291,0.6935127377510071,0.7130000591278076,0.7199999690055847,0.22741937637329102
1,0.6711279153823853,0.683953046798706,0.7150000333786011,0.7224999666213989,0.23057174682617188
1,0.6606040000915527,0.6742686629295349,0.718000054359436,0.7174999713897705,0.23376083374023438
1,0.6502892971038818,0.6644715070724487,0.7190000414848328,0.7199999690055847,0.23695588111877441
1,0.6402055025100708,0.6545709371566772,0.718000054359436,0.7249999642372131,0.24022960662841797
1,0.630203902721405,0.6446685791015625,0.7210000157356262,0.7224999666213989,0.24369430541992188
1,0.6204211711883545,0.6347472667694092,0.7310000061988831,0.7249999642372131,0.24730229377746582
1,0.6109411120414734,0.6248059868812561,0.7380000352859497,0.7274999618530273,0.25087618827819824
1,0.6016841530799866,0.6148596405982971,0.7380000352859497,0.7324999570846558,0.2542450428009033
1,0.5926274061203003,0.6049837470054626,0.7500000596046448,0.73499995470047,0.2575111389160156
1,0.5838529467582703,0.5951522588729858,0.7520000338554382,0.73499995470047,0.260969877243042
1,0.5753629803657532,0.5854135751724243,0.7610000371932983,0.737500011920929,0.2641613483428955
1,0.5672429800033569,0.5758350491523743,0.7690000534057617,0.737500011920929,0.26737356185913086
1,0.5594606995582581,0.5665434002876282,0.7670000195503235,0.7450000047683716,0.2711944580078125
1,0.5519334077835083,0.5577065944671631,0.7670000195503235,0.7524999976158142,0.27445507049560547
1,0.5446543097496033,0.5493711233139038,0.7670000195503235,0.7599999904632568,0.27765727043151855
1,0.537568211555481,0.541502058506012,0.7690000534057617,0.7649999856948853,0.28112077713012695
1,0.5307319760322571,0.5341796278953552,0.7720000147819519,0.7699999809265137,0.2844209671020508
1,0.5241963863372803,0.5273687243461609,0.7780000567436218,0.7749999761581421,0.28769588470458984
1,0.5178773403167725,0.5209235548973083,0.7780000567436218,0.7774999737739563,0.2910618782043457
1,0.5117222666740417,0.5148919820785522,0.7850000262260437,0.7774999737739563,0.29419398307800293
1,0.5057796835899353,0.5093228220939636,0.7870000600814819,0.7749999761581421,0.29738855361938477
1,0.5000535249710083,0.5041451454162598,0.7900000214576721,0.7799999713897705,0.30094146728515625
1,0.49453121423721313,0.4992298185825348,0.7890000343322754,0.7824999690055847,0.30446434020996094
1,0.4891703724861145,0.49441584944725037,0.7930000424385071,0.7824999690055847,0.30762362480163574
1,0.48389533162117004,0.4895480275154114,0.7950000166893005,0.7824999690055847,0.31081676483154297
1,0.4786803722381592,0.4846828579902649,0.7990000247955322,0.7874999642372131,0.3142833709716797
1,0.4735841751098633,0.479889839887619,0.800000011920929,0.7949999570846558,0.3177194595336914
1,0.4686267375946045,0.47521233558654785,0.7980000376701355,0.7949999570846558,0.3217916488647461
