run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.41703200340271,1.4164050817489624,0.25,0.25,0.0
1,1.4161697626113892,1.4155811071395874,0.25,0.25,0.02956223487854004
1,1.415325403213501,1.4147738218307495,0.25,0.25,0.03372073173522949
1,1.4144989252090454,1.4139833450317383,0.25,0.25,0.03777146339416504
1,1.413692831993103,1.4132108688354492,0.25,0.25,0.04260396957397461
1,1.4129059314727783,1.4124568700790405,0.25,0.25,0.04619765281677246
1,1.4121365547180176,1.4117233753204346,0.25,0.25,0.04946017265319824
1,1.411384105682373,1.4110080003738403,0.25,0.25,0.0540468692779541
1,1.4106494188308716,1.4103121757507324,0.25,0.25,0.05744338035583496
1,1.4099304676055908,1.4096318483352661,0.25,0.25,0.06062960624694824
1,1.4092292785644531,1.408967137336731,0.25,0.25,0.06375741958618164
1,1.4085456132888794,1.408323049545288,0.25,0.25,0.06731939315795898
1,1.4079002141952515,1.4077166318893433,0.25,0.25,0.07079553604125977
1,1.4073498249053955,1.407199501991272,0.25,0.25,0.07404422760009766
1,1.4068117141723633,1.406694769859314,0.25,0.25,0.07745480537414551
1,1.4062860012054443,1.4062010049819946,0.25,0.25,0.080780029296875
1,1.4057714939117432,1.4057193994522095,0.25,0.25,0.08521080017089844
1,1.4052679538726807,1.405247688293457,0.25,0.25,0.1616072654724121
1,1.4047759771347046,1.4047855138778687,0.25,0.25,0.16538429260253906
1,1.4042946100234985,1.4043313264846802,0.25,0.25,0.16882109642028809
1,1.4038231372833252,1.4038879871368408,0.25,0.25,0.17200756072998047
1,1.403361439704895,1.4034539461135864,0.25,0.25,0.1752183437347412
1,1.4029099941253662,1.4030296802520752,0.25,0.25,0.17847919464111328
1,1.4024693965911865,1.4026144742965698,0.25,0.25,0.1817183494567871
1,1.402038812637329,1.4022085666656494,0.25,0.25,0.18531012535095215
1,1.401617407798767,1.4018096923828125,0.25,0.25,0.1887655258178711
1,1.4012057781219482,1.4014191627502441,0.25,0.25,0.19208168983459473
1,1.4008026123046875,1.4010365009307861,0.25,0.25,0.1953418254852295
1,1.4004085063934326,1.4006602764129639,0.25,0.25,0.19863128662109375
1,1.400023102760315,1.400291085243225,0.25,0.25,0.2018749713897705
1,1.3996453285217285,1.3999297618865967,0.25,0.25,0.20538926124572754
1,1.399275779724121,1.3995758295059204,0.25,0.25,0.20903873443603516
1,1.3989143371582031,1.3992286920547485,0.25,0.25,0.2123277187347412
1,1.3985600471496582,1.3988885879516602,0.25,0.25,0.21576738357543945
1,1.3982130289077759,1.3985551595687866,0.25,0.25,0.21913695335388184
1,1.3978735208511353,1.3982280492782593,0.25,0.25,0.2228243350982666
1,1.3975410461425781,1.3979073762893677,0.25,0.25,0.22684025764465332
1,1.3972156047821045,1.3975934982299805,0.25,0.25,0.23007488250732422
1,1.3968974351882935,1.3972859382629395,0.25,0.25,0.23367714881896973
1,1.3965861797332764,1.3969839811325073,0.25,0.25,0.23732590675354004
1,1.3962820768356323,1.3966879844665527,0.25,0.25,0.2405562400817871
1,1.3959861993789673,1.396397352218628,0.25,0.25,0.24390721321105957
1,1.3956959247589111,1.3961116075515747,0.25,0.25,0.24728631973266602
1,1.3954119682312012,1.3958313465118408,0.25,0.25,0.2506399154663086
1,1.3951336145401,1.3955553770065308,0.25,0.25,0.25405192375183105
1,1.394860863685608,1.3952847719192505,0.25,0.25,0.2572345733642578
1,1.3945941925048828,1.3950185775756836,0.25,0.25,0.26052093505859375
1,1.394333004951477,1.3947573900222778,0.25,0.25,0.26452136039733887
1,1.3940767049789429,1.3945013284683228,0.25,0.25,0.26784849166870117
1,1.3938255310058594,1.3942493200302124,0.25,0.25,0.2710874080657959
1,1.3935788869857788,1.3940019607543945,0.25,0.25,0.2744121551513672
1,1.393336534500122,1.393757939338684,0.25,0.25,0.277646541595459
1,1.393097996711731,1.3935197591781616,0.25,0.25,0.2816009521484375
1,1.3928632736206055,1.3932853937149048,0.25,0.25,0.2848045825958252
1,1.3926321268081665,1.3930548429489136,0.25,0.25,0.28795504570007324
1,1.392404556274414,1.3928282260894775,0.25,0.25,0.29150867462158203
1,1.3921805620193481,1.3926043510437012,0.25,0.25,0.29502105712890625
1,1.3919602632522583,1.3923840522766113,0.25,0.25,0.2982954978942871
1,1.3917431831359863,1.392167091369629,0.25,0.25,0.30168986320495605
1,1.3915293216705322,1.391952395439148,0.25,0.25,0.3049333095550537
1,1.3913182020187378,1.391740322113037,0.25,0.25,0.3088719844818115
1,1.3911101818084717,1.3915306329727173,0.25,0.25,0.3121330738067627
1,1.3909052610397339,1.3913236856460571,0.25,0.25,0.3153073787689209
1,1.390702486038208,1.391119122505188,0.25,0.25,0.318526029586792
1,1.3905024528503418,1.3909175395965576,0.25,0.25,0.32178568840026855
1,1.390304684638977,1.3907179832458496,0.25,0.25,0.32493114471435547
1,1.3901095390319824,1.3905192613601685,0.25,0.25,0.3281073570251465
1,1.389916181564331,1.3903224468231201,0.25,0.25,0.33153629302978516
1,1.3897244930267334,1.3901278972625732,0.25,0.25,0.3346688747406006
1,1.3895344734191895,1.3899346590042114,0.25,0.25,0.3378286361694336
1,1.3893460035324097,1.3897430896759033,0.25,0.25,0.34151363372802734
1,1.389159083366394,1.3895529508590698,0.25,0.25,0.3448069095611572
1,1.388973355293274,1.3893635272979736,0.25,0.25,0.3480801582336426
1,1.3887896537780762,1.3891757726669312,0.25,0.25,0.3513047695159912
1,1.3886069059371948,1.388988971710205,0.25,0.25,0.35446619987487793
1,1.3884248733520508,1.3888030052185059,0.25,0.25,0.35776829719543457
1,1.388244390487671,1.3886178731918335,0.25,0.25,0.36133503913879395
