run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.373916506767273,1.3727247714996338,0.16300000250339508,0.17249999940395355,0.0
1,1.3706843852996826,1.3696216344833374,0.1730000078678131,0.1875,0.029933691024780273
1,1.3674919605255127,1.3665566444396973,0.18400001525878906,0.19749999046325684,0.03434634208679199
1,1.3643592596054077,1.3635716438293457,0.2240000069141388,0.23999999463558197,0.03764081001281738
1,1.3612678050994873,1.3606314659118652,0.2850000262260437,0.3024999797344208,0.04135608673095703
1,1.3581777811050415,1.3577030897140503,0.3490000069141388,0.38749998807907104,0.04585433006286621
1,1.3550747632980347,1.3547779321670532,0.4130000174045563,0.41999998688697815,0.04915761947631836
1,1.351954698562622,1.3518375158309937,0.44200003147125244,0.4325000047683716,0.05353069305419922
1,1.3488324880599976,1.3488786220550537,0.4490000307559967,0.45249998569488525,0.05687546730041504
1,1.3456968069076538,1.3459053039550781,0.4710000157356262,0.47749999165534973,0.06036829948425293
1,1.3425337076187134,1.3429187536239624,0.49800002574920654,0.48749998211860657,0.06367039680480957
1,1.3393580913543701,1.3399335145950317,0.5120000243186951,0.512499988079071,0.06716513633728027
1,1.336161732673645,1.336915135383606,0.527999997138977,0.5199999809265137,0.07099080085754395
1,1.3329447507858276,1.3338741064071655,0.531000018119812,0.5274999737739563,0.0744941234588623
1,1.3297100067138672,1.330806851387024,0.5260000228881836,0.5174999833106995,0.07803058624267578
1,1.3264449834823608,1.3277195692062378,0.5220000147819519,0.5349999666213989,0.08176970481872559
1,1.323146104812622,1.3246017694473267,0.5430000424385071,0.550000011920929,0.08522748947143555
1,1.3198068141937256,1.3214396238327026,0.5580000281333923,0.5550000071525574,0.15223240852355957
1,1.3164262771606445,1.3182272911071777,0.5680000185966492,0.5525000095367432,0.15568852424621582
1,1.313002347946167,1.3149584531784058,0.5700000524520874,0.5475000143051147,0.15920567512512207
1,1.3095299005508423,1.311630368232727,0.5640000104904175,0.5475000143051147,0.16248607635498047
1,1.3060117959976196,1.3082454204559326,0.5610000491142273,0.5450000166893005,0.16573309898376465
1,1.3024415969848633,1.3048036098480225,0.5630000233650208,0.5550000071525574,0.16925382614135742
1,1.2988148927688599,1.3013131618499756,0.5660000443458557,0.5550000071525574,0.17252874374389648
1,1.2951279878616333,1.2977648973464966,0.5710000395774841,0.5525000095367432,0.17636466026306152
1,1.2913719415664673,1.2941571474075317,0.5680000185966492,0.5525000095367432,0.17988991737365723
1,1.2875458002090454,1.2904787063598633,0.5680000185966492,0.5575000047683716,0.18314909934997559
1,1.2836567163467407,1.2867358922958374,0.5710000395774841,0.5674999952316284,0.18633198738098145
1,1.279687762260437,1.2829186916351318,0.5730000138282776,0.5724999904632568,0.18973040580749512
1,1.2756240367889404,1.2790197134017944,0.578000009059906,0.574999988079071,0.19314241409301758
1,1.2714630365371704,1.2750130891799927,0.581000030040741,0.574999988079071,0.19644689559936523
1,1.2671983242034912,1.2709035873413086,0.5860000252723694,0.5799999833106995,0.1999800205230713
1,1.2628365755081177,1.266699194908142,0.5900000333786011,0.574999988079071,0.20327544212341309
1,1.2583760023117065,1.262391209602356,0.593000054359436,0.5799999833106995,0.20725512504577637
1,1.253808856010437,1.2579779624938965,0.5940000414848328,0.5824999809265137,0.21071410179138184
1,1.249143123626709,1.2534407377243042,0.597000002861023,0.5824999809265137,0.21470904350280762
1,1.2443740367889404,1.2487773895263672,0.5990000367164612,0.5874999761581421,0.21820688247680664
1,1.2394921779632568,1.2439783811569214,0.6020000576972961,0.5999999642372131,0.22151899337768555
1,1.2344897985458374,1.239047646522522,0.5990000367164612,0.5999999642372131,0.2248368263244629
1,1.2293683290481567,1.2339911460876465,0.6000000238418579,0.6024999618530273,0.22829318046569824
1,1.2241216897964478,1.228813886642456,0.6000000238418579,0.6049999594688416,0.23159575462341309
1,1.2187460660934448,1.2235057353973389,0.6010000109672546,0.6049999594688416,0.23488426208496094
1,1.213252067565918,1.218071699142456,0.6020000576972961,0.6100000143051147,0.23840785026550293
1,1.2076389789581299,1.2125195264816284,0.6010000109672546,0.6074999570846558,0.2417125701904297
1,1.2018933296203613,1.2068578004837036,0.6000000238418579,0.6100000143051147,0.2449474334716797
1,1.1960307359695435,1.201072335243225,0.5990000367164612,0.6049999594688416,0.24838852882385254
1,1.1900370121002197,1.1951675415039062,0.5980000495910645,0.6074999570846558,0.25174617767333984
1,1.1839123964309692,1.1891275644302368,0.597000002861023,0.6074999570846558,0.2550504207611084
1,1.1776626110076904,1.182958722114563,0.5980000495910645,0.6074999570846558,0.25852203369140625
1,1.1712855100631714,1.1766862869262695,0.6020000576972961,0.6074999570846558,0.26175546646118164
1,1.1647825241088867,1.1702886819839478,0.5990000367164612,0.6074999570846558,0.2650272846221924
1,1.1581387519836426,1.163764238357544,0.5940000414848328,0.6100000143051147,0.2684049606323242
1,1.1513530015945435,1.157107949256897,0.597000002861023,0.6175000071525574,0.2717428207397461
1,1.1444331407546997,1.150315284729004,0.597000002861023,0.6200000047683716,0.27511096000671387
1,1.137389898300171,1.1433742046356201,0.5990000367164612,0.6225000023841858,0.27854347229003906
1,1.1302404403686523,1.1363153457641602,0.5980000495910645,0.625,0.2818789482116699
1,1.1230336427688599,1.1291686296463013,0.5980000495910645,0.6324999928474426,0.28542327880859375
1,1.1157737970352173,1.1219637393951416,0.6020000576972961,0.6324999928474426,0.2886488437652588
1,1.1084502935409546,1.1147226095199585,0.6080000400543213,0.6324999928474426,0.29187870025634766
1,1.1010977029800415,1.1074352264404297,0.6140000224113464,0.6349999904632568,0.2954423427581787
1,1.0937350988388062,1.1001073122024536,0.6160000562667847,0.6399999856948853,0.2994561195373535
1,1.086370825767517,1.0927588939666748,0.6160000562667847,0.6399999856948853,0.3027784824371338
1,1.0790174007415771,1.0854548215866089,0.6210000514984131,0.6424999833106995,0.3062014579772949
1,1.0716793537139893,1.07817804813385,0.6210000514984131,0.6499999761581421,0.30945754051208496
1,1.064357876777649,1.0709412097930908,0.6230000257492065,0.6474999785423279,0.3131899833679199
1,1.057079553604126,1.0637423992156982,0.6210000514984131,0.6449999809265137,0.31682372093200684
1,1.0498403310775757,1.0565723180770874,0.6200000047683716,0.6449999809265137,0.32008862495422363
1,1.04264235496521,1.0494334697723389,0.6200000047683716,0.6449999809265137,0.3236105442047119
1,1.0354936122894287,1.0423097610473633,0.6190000176429749,0.6549999713897705,0.32693934440612793
1,1.0283855199813843,1.035203456878662,0.6180000305175781,0.6549999713897705,0.3301527500152588
1,1.0213230848312378,1.028137445449829,0.6150000095367432,0.6524999737739563,0.333463191986084
1,1.0143041610717773,1.021125316619873,0.6150000095367432,0.6474999785423279,0.33671116828918457
1,1.0073440074920654,1.014158010482788,0.6140000224113464,0.6474999785423279,0.33998727798461914
1,1.0004515647888184,1.0072567462921143,0.6150000095367432,0.6474999785423279,0.34328794479370117
1,0.9936360120773315,1.00041925907135,0.6170000433921814,0.6474999785423279,0.34650135040283203
1,0.9869004487991333,0.9936511516571045,0.6210000514984131,0.6474999785423279,0.34969067573547363
1,0.9802389144897461,0.9869562387466431,0.6200000047683716,0.6474999785423279,0.35312867164611816
1,0.9736605882644653,0.9803441762924194,0.6170000433921814,0.6499999761581421,0.35642290115356445
1,0.9671732783317566,0.9738225340843201,0.6170000433921814,0.6474999785423279,0.35970473289489746
1,0.960780143737793,0.9673905372619629,0.6190000176429749,0.6424999833106995,0.3630070686340332
1,0.95448899269104,0.9610658884048462,0.6170000433921814,0.637499988079071,0.3665590286254883
1,0.9483009576797485,0.9548435807228088,0.6170000433921814,0.6349999904632568,0.3699061870574951
1,0.9422239065170288,0.9487231373786926,0.6160000562667847,0.6349999904632568,0.3734142780303955
1,0.936263918876648,0.9427168965339661,0.6160000562667847,0.6349999904632568,0.37676477432250977
1,0.9304166436195374,0.9368301630020142,0.6130000352859497,0.6349999904632568,0.38010358810424805
1,0.9246917366981506,0.9310566186904907,0.6130000352859497,0.637499988079071,0.38364338874816895
1,0.919093668460846,0.9254099130630493,0.6130000352859497,0.6399999856948853,0.3869307041168213
1,0.9136225581169128,0.9198815822601318,0.6110000014305115,0.6399999856948853,0.3908531665802002
1,0.9082785248756409,0.9144569635391235,0.6100000143051147,0.6399999856948853,0.3943057060241699
1,0.9030637741088867,0.9091435074806213,0.6100000143051147,0.6349999904632568,0.39754223823547363
1,0.8979763984680176,0.9039500951766968,0.609000027179718,0.6349999904632568,0.4007701873779297
1,0.8930209875106812,0.8988685607910156,0.6080000400543213,0.6349999904632568,0.4041309356689453
1,0.88819420337677,0.8939111828804016,0.6080000400543213,0.6349999904632568,0.407437801361084
1,0.8834957480430603,0.8890739679336548,0.6080000400543213,0.6324999928474426,0.4110417366027832
1,0.8789238333702087,0.8843576908111572,0.6080000400543213,0.6299999952316284,0.48328495025634766
1,0.874480664730072,0.879773736000061,0.6060000061988831,0.6274999976158142,0.4872443675994873
1,0.8701633810997009,0.8753209710121155,0.6050000190734863,0.625,0.4908323287963867
1,0.8659703731536865,0.8709976077079773,0.6020000576972961,0.6299999952316284,0.4942023754119873
1,0.8618947863578796,0.8668001294136047,0.6050000190734863,0.6225000023841858,0.4975094795227051
1,0.8579418659210205,0.8627243638038635,0.6030000448226929,0.6225000023841858,0.5032632350921631
1,0.8541035652160645,0.8587909936904907,0.6010000109672546,0.625,0.506554365158081
1,0.8503714203834534,0.8549891710281372,0.6010000109672546,0.6200000047683716,0.5098767280578613
1,0.8467522263526917,0.8513115644454956,0.5990000367164612,0.6175000071525574,0.5135757923126221
1,0.8432416319847107,0.8477533459663391,0.5990000367164612,0.6175000071525574,0.5189113616943359
1,0.839831531047821,0.8443185687065125,0.5990000367164612,0.6150000095367432,0.5223870277404785
1,0.8365173935890198,0.8410029411315918,0.5990000367164612,0.6150000095367432,0.525627613067627
1,0.8332974314689636,0.8377912044525146,0.5990000367164612,0.612500011920929,0.5292177200317383
1,0.8301653265953064,0.8346808552742004,0.5980000495910645,0.612500011920929,0.5335826873779297
1,0.827117919921875,0.8316712975502014,0.597000002861023,0.612500011920929,0.5371949672698975
1,0.8241490125656128,0.8287585377693176,0.597000002861023,0.6100000143051147,0.5407264232635498
1,0.8212531805038452,0.8259353637695312,0.5980000495910645,0.6074999570846558,0.544062614440918
1,0.8184247016906738,0.8231961727142334,0.597000002861023,0.6074999570846558,0.5483291149139404
1,0.8156595826148987,0.8205370903015137,0.597000002861023,0.6074999570846558,0.5517761707305908
1,0.8129538893699646,0.8179430961608887,0.597000002861023,0.6074999570846558,0.5550498962402344
1,0.8103083372116089,0.8154137134552002,0.597000002861023,0.6074999570846558,0.5582461357116699
1,0.8077155947685242,0.8129473924636841,0.597000002861023,0.6074999570846558,0.5617332458496094
1,0.8051714301109314,0.8105381727218628,0.5960000157356262,0.6074999570846558,0.5650198459625244
1,0.8026702404022217,0.8081817030906677,0.5960000157356262,0.6049999594688416,0.568347692489624
1,0.8002097010612488,0.8058807849884033,0.5960000157356262,0.6049999594688416,0.5716385841369629
1,0.7977880239486694,0.8036395907402039,0.5960000157356262,0.6074999570846558,0.5748245716094971
1,0.7954027056694031,0.8014518618583679,0.5960000157356262,0.6074999570846558,0.578404426574707
1,0.7930507063865662,0.7993170022964478,0.5960000157356262,0.6074999570846558,0.5821011066436768
1,0.7907285094261169,0.7972250580787659,0.5960000157356262,0.6100000143051147,0.586310863494873
1,0.7884345054626465,0.795177161693573,0.5960000157356262,0.6100000143051147,0.5900301933288574
1,0.7861679792404175,0.7931751012802124,0.5960000157356262,0.6074999570846558,0.5952277183532715
1,0.7839291095733643,0.791207492351532,0.597000002861023,0.6049999594688416,0.5988528728485107
1,0.7817140221595764,0.7892812490463257,0.597000002861023,0.6049999594688416,0.6023678779602051
1,0.7795235514640808,0.7873928546905518,0.597000002861023,0.6049999594688416,0.6058251857757568
1,0.7773531675338745,0.7855435013771057,0.5980000495910645,0.6100000143051147,0.609635591506958
1,0.7751990556716919,0.7837272882461548,0.5980000495910645,0.6100000143051147,0.6128408908843994
1,0.7730647921562195,0.7819355130195618,0.5980000495910645,0.6074999570846558,0.6163876056671143
1,0.7709503173828125,0.7801532745361328,0.5990000367164612,0.6074999570846558,0.6196565628051758
1,0.7688562870025635,0.778381884098053,0.5990000367164612,0.6074999570846558,0.6232650279998779
1,0.7667868137359619,0.7766278982162476,0.5980000495910645,0.6049999594688416,0.6264955997467041
1,0.764735996723175,0.7748927474021912,0.5980000495910645,0.6074999570846558,0.6297082901000977
1,0.7627039551734924,0.7731755971908569,0.5980000495910645,0.6074999570846558,0.6330540180206299
1,0.7606926560401917,0.7714717984199524,0.5980000495910645,0.6100000143051147,0.6363742351531982
1,0.7586989998817444,0.7697751522064209,0.5980000495910645,0.6100000143051147,0.6399643421173096
1,0.7567141652107239,0.7680820226669312,0.5980000495910645,0.6100000143051147,0.6431798934936523
1,0.7547405958175659,0.7663955092430115,0.5980000495910645,0.6100000143051147,0.646735668182373
1,0.7527824640274048,0.7647135853767395,0.5990000367164612,0.6100000143051147,0.6502430438995361
1,0.7508358359336853,0.7630407810211182,0.6010000109672546,0.6150000095367432,0.6542561054229736
1,0.7488988041877747,0.761369526386261,0.6030000448226929,0.6150000095367432,0.6596534252166748
1,0.7469722628593445,0.7596971392631531,0.6050000190734863,0.6150000095367432,0.6629109382629395
1,0.7450510859489441,0.7580146193504333,0.6050000190734863,0.6175000071525574,0.6662847995758057
1,0.7431351542472839,0.7563228607177734,0.6070000529289246,0.6200000047683716,0.6705269813537598
1,0.7412208318710327,0.7546293139457703,0.6100000143051147,0.6200000047683716,0.6743237972259521
1,0.7393112182617188,0.7529359459877014,0.6110000014305115,0.6200000047683716,0.6782045364379883
1,0.737406849861145,0.7512362599372864,0.612000048160553,0.625,0.6820874214172363
1,0.7355092763900757,0.7495468258857727,0.612000048160553,0.625,0.6854503154754639
1,0.7336190342903137,0.7478656768798828,0.612000048160553,0.625,0.6889171600341797
