run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4014452695846558,1.3993033170700073,0.19500000774860382,0.19249999523162842,0.0
1,1.3827579021453857,1.3807742595672607,0.19500000774860382,0.1875,0.0266873836517334
1,1.3644682168960571,1.362522006034851,0.19500000774860382,0.20250000059604645,0.031186342239379883
1,1.3461335897445679,1.344315528869629,0.2770000100135803,0.29249998927116394,0.03461480140686035
1,1.327730655670166,1.3260176181793213,0.5190000534057617,0.5049999952316284,0.037987709045410156
1,1.30930757522583,1.307540774345398,0.612000048160553,0.6200000047683716,0.04128885269165039
1,1.2906640768051147,1.2887288331985474,0.6240000128746033,0.6349999904632568,0.04510331153869629
1,1.2714344263076782,1.2691748142242432,0.6330000162124634,0.6424999833106995,0.048537254333496094
1,1.251723289489746,1.2488951683044434,0.6370000243186951,0.6524999737739563,0.05180764198303223
1,1.2315146923065186,1.2279298305511475,0.6370000243186951,0.6574999690055847,0.05514264106750488
1,1.210872769355774,1.2064415216445923,0.6370000243186951,0.6524999737739563,0.058435678482055664
1,1.1899187564849854,1.1847115755081177,0.6320000290870667,0.6549999713897705,0.06165122985839844
1,1.1686232089996338,1.1626060009002686,0.6320000290870667,0.6524999737739563,0.06548333168029785
1,1.1469917297363281,1.1400501728057861,0.6310000419616699,0.6524999737739563,0.06880331039428711
1,1.12491774559021,1.117080807685852,0.6320000290870667,0.6549999713897705,0.07218003273010254
1,1.1025874614715576,1.0938470363616943,0.6340000033378601,0.6549999713897705,0.07540512084960938
1,1.0801624059677124,1.0705323219299316,0.6380000114440918,0.6574999690055847,0.07882833480834961
1,1.0577800273895264,1.0472491979599,0.6380000114440918,0.6574999690055847,0.14720726013183594
1,1.035679578781128,1.0242583751678467,0.6380000114440918,0.6549999713897705,0.15063214302062988
1,1.0140193700790405,1.0017250776290894,0.6390000581741333,0.6524999737739563,0.15412497520446777
1,0.993004560470581,0.9798083305358887,0.6420000195503235,0.6474999785423279,0.1573636531829834
1,0.9728347063064575,0.9587092399597168,0.6420000195503235,0.6524999737739563,0.1606731414794922
1,0.9537071585655212,0.9386471509933472,0.6420000195503235,0.6549999713897705,0.16399383544921875
1,0.9358031749725342,0.9198072552680969,0.6430000066757202,0.6574999690055847,0.1676342487335205
1,0.9192656874656677,0.9023462533950806,0.6430000066757202,0.6524999737739563,0.1712508201599121
1,0.9040833711624146,0.8862483501434326,0.6410000324249268,0.6574999690055847,0.17455029487609863
1,0.8901926875114441,0.8715558648109436,0.64000004529953,0.6574999690055847,0.1777944564819336
1,0.8774812817573547,0.8582053184509277,0.6450000405311584,0.6599999666213989,0.18125605583190918
1,0.8658120632171631,0.8460919260978699,0.6470000147819519,0.6574999690055847,0.18451857566833496
1,0.8550198078155518,0.8351271152496338,0.6440000534057617,0.6599999666213989,0.18820714950561523
1,0.8450124859809875,0.825162410736084,0.6430000066757202,0.6599999666213989,0.19187235832214355
1,0.8357189297676086,0.8161513805389404,0.64000004529953,0.6549999713897705,0.19517040252685547
1,0.8270463347434998,0.8080382347106934,0.6410000324249268,0.6624999642372131,0.19841265678405762
1,0.8188669681549072,0.8007723093032837,0.6410000324249268,0.6624999642372131,0.20201826095581055
1,0.8111385703086853,0.7940927147865295,0.6390000581741333,0.6599999666213989,0.20533227920532227
1,0.8037075400352478,0.7878331542015076,0.6390000581741333,0.6624999642372131,0.20862770080566406
1,0.7964405417442322,0.7817602753639221,0.6350000500679016,0.6649999618530273,0.21201086044311523
1,0.789286732673645,0.775796115398407,0.6340000033378601,0.6649999618530273,0.21539521217346191
1,0.7821832895278931,0.7698985934257507,0.6340000033378601,0.6649999618530273,0.21865558624267578
1,0.7751380801200867,0.7639941573143005,0.6320000290870667,0.6649999618530273,0.2218937873840332
1,0.768100380897522,0.7581557631492615,0.6320000290870667,0.6624999642372131,0.22533535957336426
1,0.7610974907875061,0.7523386478424072,0.6330000162124634,0.6599999666213989,0.2285778522491455
1,0.7541149854660034,0.7464578747749329,0.6370000243186951,0.6674999594688416,0.23186206817626953
1,0.7471491098403931,0.740680992603302,0.6390000581741333,0.6725000143051147,0.23519635200500488
1,0.740139365196228,0.734971284866333,0.6420000195503235,0.675000011920929,0.23843884468078613
1,0.7330944538116455,0.7292957305908203,0.6440000534057617,0.6850000023841858,0.24174046516418457
1,0.7260630130767822,0.7235903143882751,0.6500000357627869,0.6899999976158142,0.24534344673156738
1,0.7190572023391724,0.7177574038505554,0.6570000052452087,0.6949999928474426,0.24865937232971191
1,0.7121454477310181,0.711850643157959,0.6680000424385071,0.7049999833106995,0.2519197463989258
1,0.705338180065155,0.7058666348457336,0.6730000376701355,0.7074999809265137,0.2554433345794678
1,0.6986031532287598,0.6997178792953491,0.6800000071525574,0.7074999809265137,0.2586941719055176
1,0.6919454336166382,0.6934525966644287,0.6850000619888306,0.7149999737739563,0.26189494132995605
1,0.6854000091552734,0.6871358752250671,0.6920000314712524,0.7249999642372131,0.26539087295532227
1,0.678984522819519,0.6808788776397705,0.7140000462532043,0.73499995470047,0.268887996673584
1,0.6726511716842651,0.6747106313705444,0.7270000576972961,0.7450000047683716,0.27226924896240234
1,0.6664155125617981,0.6685951948165894,0.7400000095367432,0.7699999809265137,0.27587056159973145
1,0.6602572798728943,0.6625718474388123,0.7480000257492065,0.7799999713897705,0.27925825119018555
1,0.6541703939437866,0.6566161513328552,0.7510000467300415,0.7799999713897705,0.28249406814575195
1,0.6481590867042542,0.6506518721580505,0.7500000596046448,0.7774999737739563,0.2861316204071045
1,0.6422258615493774,0.6446945667266846,0.7590000629425049,0.7774999737739563,0.29012465476989746
1,0.6363743543624878,0.6387448310852051,0.7600000500679016,0.7824999690055847,0.29361820220947266
1,0.6306195259094238,0.6327735185623169,0.7660000324249268,0.7849999666213989,0.29688382148742676
1,0.6249479651451111,0.62685227394104,0.7670000195503235,0.7849999666213989,0.30041027069091797
