run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.377468466758728,1.3783655166625977,0.31200000643730164,0.2874999940395355,0.0
1,1.3735027313232422,1.374361276626587,0.328000009059906,0.3174999952316284,0.03151130676269531
1,1.369545817375183,1.3703917264938354,0.35500001907348633,0.3499999940395355,0.03589200973510742
1,1.3656059503555298,1.3664387464523315,0.38700002431869507,0.375,0.03960990905761719
1,1.3616749048233032,1.3625091314315796,0.41100001335144043,0.39249998331069946,0.04300498962402344
1,1.3577659130096436,1.3586020469665527,0.4310000240802765,0.41749998927116394,0.0463411808013916
1,1.3538883924484253,1.3547385931015015,0.4570000171661377,0.4424999952316284,0.049932241439819336
1,1.3500515222549438,1.3509032726287842,0.484000027179718,0.4650000035762787,0.05338716506958008
1,1.3462527990341187,1.3470985889434814,0.5010000467300415,0.5049999952316284,0.057041168212890625
1,1.3424917459487915,1.343326449394226,0.5110000371932983,0.5049999952316284,0.06044340133666992
1,1.3387614488601685,1.339583158493042,0.5110000371932983,0.512499988079071,0.06371045112609863
1,1.335081696510315,1.3358982801437378,0.5139999985694885,0.5149999856948853,0.06724095344543457
1,1.3314235210418701,1.3322668075561523,0.5139999985694885,0.5149999856948853,0.07052731513977051
1,1.3277907371520996,1.3286880254745483,0.5210000276565552,0.512499988079071,0.0737771987915039
1,1.3241864442825317,1.3251043558120728,0.5250000357627869,0.5174999833106995,0.07750248908996582
1,1.3205921649932861,1.3215197324752808,0.5350000262260437,0.5199999809265137,0.08108687400817871
1,1.3170009851455688,1.317918300628662,0.5430000424385071,0.5274999737739563,0.08476829528808594
1,1.3134205341339111,1.3142956495285034,0.5470000505447388,0.5274999737739563,0.15296101570129395
1,1.3098636865615845,1.3106892108917236,0.5560000538825989,0.5374999642372131,0.1566638946533203
1,1.3062976598739624,1.3070770502090454,0.5630000233650208,0.5525000095367432,0.16039228439331055
1,1.3027251958847046,1.303479790687561,0.5730000138282776,0.5600000023841858,0.16389226913452148
1,1.2991260290145874,1.2998747825622559,0.5770000219345093,0.5674999952316284,0.1674487590789795
1,1.2954849004745483,1.2962257862091064,0.5830000042915344,0.5699999928474426,0.17102718353271484
1,1.2918106317520142,1.29252290725708,0.5760000348091125,0.5649999976158142,0.17486333847045898
1,1.2880891561508179,1.288770318031311,0.5600000023841858,0.5699999928474426,0.1783459186553955
1,1.2843133211135864,1.2849699258804321,0.5630000233650208,0.5774999856948853,0.1818840503692627
1,1.2804886102676392,1.2811204195022583,0.5670000314712524,0.5799999833106995,0.18561983108520508
1,1.276605248451233,1.2772119045257568,0.5670000314712524,0.5799999833106995,0.18895268440246582
1,1.272651195526123,1.2732317447662354,0.5710000395774841,0.5799999833106995,0.19214820861816406
1,1.2686232328414917,1.2691785097122192,0.5730000138282776,0.5799999833106995,0.19573259353637695
1,1.2645095586776733,1.2650420665740967,0.5750000476837158,0.5899999737739563,0.19897198677062988
1,1.2603038549423218,1.260812759399414,0.5760000348091125,0.5899999737739563,0.202256441116333
1,1.256002426147461,1.2564865350723267,0.581000030040741,0.6024999618530273,0.2055504322052002
1,1.2516016960144043,1.2520649433135986,0.5850000381469727,0.6024999618530273,0.20874786376953125
1,1.2471047639846802,1.24752938747406,0.5870000123977661,0.6074999570846558,0.21242904663085938
1,1.2425161600112915,1.2428818941116333,0.5900000333786011,0.6100000143051147,0.21578621864318848
1,1.2378257513046265,1.2381300926208496,0.5920000076293945,0.6150000095367432,0.2193770408630371
1,1.2330405712127686,1.2332677841186523,0.593000054359436,0.6150000095367432,0.22256970405578613
1,1.2281631231307983,1.228316307067871,0.593000054359436,0.6150000095367432,0.22607827186584473
1,1.2231910228729248,1.223249077796936,0.593000054359436,0.6150000095367432,0.2296607494354248
1,1.2181169986724854,1.2180625200271606,0.5950000286102295,0.6200000047683716,0.23356413841247559
1,1.212950587272644,1.212777853012085,0.5960000157356262,0.6200000047683716,0.2369678020477295
1,1.2076983451843262,1.207383632659912,0.6010000109672546,0.625,0.2402341365814209
1,1.2023552656173706,1.201888084411621,0.6010000109672546,0.6274999976158142,0.2440166473388672
1,1.1969213485717773,1.196311116218567,0.6130000352859497,0.637499988079071,0.247727632522583
1,1.1913979053497314,1.1906543970108032,0.6220000386238098,0.6524999737739563,0.25088024139404297
1,1.185791254043579,1.1849271059036255,0.6240000128746033,0.6599999666213989,0.25414085388183594
1,1.1801029443740845,1.1791054010391235,0.628000020980835,0.6624999642372131,0.2574784755706787
1,1.1743452548980713,1.173183560371399,0.6270000338554382,0.6674999594688416,0.2608921527862549
1,1.1685141324996948,1.1671853065490723,0.6320000290870667,0.675000011920929,0.26427316665649414
1,1.1626136302947998,1.161102056503296,0.6350000500679016,0.6800000071525574,0.26819562911987305
1,1.1566517353057861,1.1549521684646606,0.6350000500679016,0.6825000047683716,0.2720296382904053
1,1.1506283283233643,1.1487345695495605,0.6380000114440918,0.6800000071525574,0.2760946750640869
1,1.1445492506027222,1.1424602270126343,0.6390000581741333,0.6800000071525574,0.2799084186553955
1,1.1384124755859375,1.1361346244812012,0.6370000243186951,0.6850000023841858,0.2834606170654297
1,1.132215976715088,1.1297516822814941,0.6390000581741333,0.6850000023841858,0.2867727279663086
1,1.1259721517562866,1.1233199834823608,0.64000004529953,0.6924999952316284,0.28999996185302734
1,1.1196775436401367,1.116825819015503,0.6410000324249268,0.6924999952316284,0.2939419746398926
1,1.113326072692871,1.1102792024612427,0.6420000195503235,0.6949999928474426,0.2976081371307373
1,1.1069309711456299,1.1036955118179321,0.64000004529953,0.6850000023841858,0.30114197731018066
1,1.1004993915557861,1.0970697402954102,0.6410000324249268,0.6850000023841858,0.30472707748413086
1,1.0940325260162354,1.0904232263565063,0.6420000195503235,0.6875,0.30809545516967773
1,1.0875316858291626,1.083744764328003,0.6410000324249268,0.6875,0.3117556571960449
1,1.0810004472732544,1.0770279169082642,0.64000004529953,0.6875,0.3151512145996094
1,1.0744572877883911,1.0702769756317139,0.6410000324249268,0.6924999952316284,0.31842660903930664
1,1.0679011344909668,1.0635126829147339,0.6430000066757202,0.6924999952316284,0.3220536708831787
1,1.061333179473877,1.0567196607589722,0.6440000534057617,0.6949999928474426,0.32528233528137207
1,1.0547534227371216,1.0499134063720703,0.6450000405311584,0.6949999928474426,0.32872748374938965
1,1.0481648445129395,1.0430996417999268,0.6480000019073486,0.6974999904632568,0.3322150707244873
1,1.041571855545044,1.0362790822982788,0.6480000019073486,0.6949999928474426,0.3355743885040283
1,1.0349822044372559,1.0294572114944458,0.6470000147819519,0.6924999952316284,0.33908581733703613
1,1.0284018516540527,1.0226404666900635,0.6480000019073486,0.6924999952316284,0.34264469146728516
1,1.0218281745910645,1.0158281326293945,0.6480000019073486,0.6924999952316284,0.3459508419036865
1,1.0152703523635864,1.0090281963348389,0.6490000486373901,0.6899999976158142,0.34926366806030273
1,1.0087331533432007,1.0022460222244263,0.6490000486373901,0.6899999976158142,0.3526151180267334
1,1.0022242069244385,0.9954784512519836,0.6500000357627869,0.6899999976158142,0.3558790683746338
1,0.9957460761070251,0.9887386560440063,0.6510000228881836,0.6899999976158142,0.35933494567871094
1,0.9893040060997009,0.9820339679718018,0.6530000567436218,0.6899999976158142,0.36272501945495605
1,0.982903242111206,0.9753620624542236,0.6550000309944153,0.6899999976158142,0.36617350578308105
1,0.9765502214431763,0.9687221646308899,0.6550000309944153,0.6924999952316284,0.3699195384979248
1,0.970245361328125,0.9621148705482483,0.6550000309944153,0.6949999928474426,0.37319207191467285
1,0.9639813899993896,0.9555389285087585,0.6550000309944153,0.6949999928474426,0.37635254859924316
1,0.9577717185020447,0.9490206837654114,0.6550000309944153,0.6949999928474426,0.37964296340942383
1,0.9516167640686035,0.9425721764564514,0.659000039100647,0.6949999928474426,0.3828465938568115
1,0.9455210566520691,0.9361811876296997,0.6600000262260437,0.6974999904632568,0.38610076904296875
1,0.9394893050193787,0.92985999584198,0.6610000133514404,0.6974999904632568,0.38936710357666016
1,0.9335178136825562,0.9236016869544983,0.6610000133514404,0.699999988079071,0.3926239013671875
1,0.9276082515716553,0.9174093008041382,0.6620000600814819,0.699999988079071,0.39578676223754883
1,0.9217588305473328,0.9112682342529297,0.6630000472068787,0.7024999856948853,0.3990287780761719
1,0.9159691333770752,0.9051951766014099,0.6650000214576721,0.7024999856948853,0.40229082107543945
1,0.910252571105957,0.899208128452301,0.6650000214576721,0.7049999833106995,0.4055345058441162
1,0.9046154022216797,0.8932921886444092,0.6670000553131104,0.7074999809265137,0.40902256965637207
1,0.8990534543991089,0.8874498605728149,0.6670000553131104,0.7099999785423279,0.4122488498687744
