run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.378781795501709,1.3803797960281372,0.2770000100135803,0.2750000059604645,0.0
1,1.3758679628372192,1.377323865890503,0.29500001668930054,0.2874999940395355,0.030496597290039062
1,1.372994065284729,1.3743149042129517,0.30900001525878906,0.3050000071525574,0.03542494773864746
1,1.3701673746109009,1.371335744857788,0.3100000023841858,0.3100000023841858,0.03877067565917969
1,1.3673814535140991,1.3683949708938599,0.3160000145435333,0.3149999976158142,0.042227745056152344
1,1.3646427392959595,1.3655048608779907,0.3230000138282776,0.3174999952316284,0.045496463775634766
1,1.3619318008422852,1.3626737594604492,0.3410000205039978,0.3125,0.048831939697265625
1,1.3592612743377686,1.3599178791046143,0.3530000150203705,0.33249998092651367,0.052234649658203125
1,1.3566417694091797,1.3572481870651245,0.367000013589859,0.3449999988079071,0.05544257164001465
1,1.3540617227554321,1.3546360731124878,0.3720000088214874,0.36249998211860657,0.05869626998901367
1,1.3515076637268066,1.3520854711532593,0.37400001287460327,0.367499977350235,0.06204867362976074
1,1.3489928245544434,1.3495596647262573,0.3750000298023224,0.3799999952316284,0.0652616024017334
1,1.3465123176574707,1.3470549583435059,0.37700000405311584,0.3725000023841858,0.0688016414642334
1,1.344041347503662,1.3445779085159302,0.37700000405311584,0.3649999797344208,0.07218384742736816
1,1.341584324836731,1.3421177864074707,0.3790000081062317,0.36249998211860657,0.07570528984069824
1,1.3391448259353638,1.339677095413208,0.37800002098083496,0.367499977350235,0.07896113395690918
1,1.3367209434509277,1.3372318744659424,0.37800002098083496,0.3649999797344208,0.0823965072631836
1,1.3343130350112915,1.3347817659378052,0.3760000169277191,0.3649999797344208,0.16523289680480957
1,1.3319118022918701,1.3323482275009155,0.37400001287460327,0.3649999797344208,0.16877174377441406
1,1.3295061588287354,1.3299131393432617,0.3720000088214874,0.3649999797344208,0.17244291305541992
1,1.327100396156311,1.3274779319763184,0.3680000305175781,0.3649999797344208,0.17586350440979004
1,1.324686050415039,1.3250302076339722,0.3660000264644623,0.3649999797344208,0.17943358421325684
1,1.322251558303833,1.322544813156128,0.36500000953674316,0.3649999797344208,0.18298792839050293
1,1.3197932243347168,1.3200384378433228,0.36500000953674316,0.3649999797344208,0.1864945888519287
1,1.317307472229004,1.3175128698349,0.3580000102519989,0.36249998211860657,0.1901710033416748
1,1.31478750705719,1.3149677515029907,0.35500001907348633,0.35999998450279236,0.19425749778747559
1,1.3122371435165405,1.312401533126831,0.3580000102519989,0.3649999797344208,0.1978616714477539
1,1.3096511363983154,1.3098084926605225,0.36900001764297485,0.3725000023841858,0.20124053955078125
