run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.399175763130188,1.3993806838989258,0.25,0.25,0.0
1,1.3847616910934448,1.3847112655639648,0.25,0.25,0.0261232852935791
1,1.3705604076385498,1.3703155517578125,0.29600000381469727,0.3100000023841858,0.030734777450561523
1,1.3564382791519165,1.3558595180511475,0.3660000264644623,0.3799999952316284,0.03441143035888672
1,1.342342734336853,1.341339111328125,0.4010000228881836,0.41999998688697815,0.03829646110534668
1,1.3283735513687134,1.3267014026641846,0.41600000858306885,0.4375,0.041649580001831055
1,1.3144738674163818,1.311935544013977,0.4300000071525574,0.45749998092651367,0.04494118690490723
1,1.3007231950759888,1.2974380254745483,0.4620000123977661,0.48249998688697815,0.048917531967163086
1,1.2870453596115112,1.2830921411514282,0.48100003600120544,0.4975000023841858,0.05211329460144043
1,1.2732489109039307,1.2686777114868164,0.5,0.5149999856948853,0.05536341667175293
1,1.2593988180160522,1.2542192935943604,0.5130000114440918,0.5324999690055847,0.0592043399810791
1,1.2454519271850586,1.239749550819397,0.5170000195503235,0.5399999618530273,0.06277680397033691
1,1.2314131259918213,1.2251642942428589,0.5250000357627869,0.5399999618530273,0.06612968444824219
1,1.21724534034729,1.2104662656784058,0.5330000519752502,0.5450000166893005,0.06962800025939941
1,1.202932357788086,1.1955301761627197,0.5370000004768372,0.5450000166893005,0.07375335693359375
1,1.1885242462158203,1.1804707050323486,0.5420000553131104,0.5525000095367432,0.07722640037536621
1,1.174108624458313,1.165366768836975,0.5460000038146973,0.5625,0.08063054084777832
1,1.1596578359603882,1.150175929069519,0.5470000505447388,0.5649999976158142,0.15527105331420898
1,1.145217776298523,1.1349817514419556,0.5490000247955322,0.5649999976158142,0.15880417823791504
1,1.1307860612869263,1.1198186874389648,0.5509999990463257,0.5699999928474426,0.1624162197113037
1,1.116363286972046,1.1046663522720337,0.5550000071525574,0.5724999904632568,0.16600704193115234
1,1.1019554138183594,1.0895469188690186,0.5560000538825989,0.5724999904632568,0.1692814826965332
1,1.0876030921936035,1.0745067596435547,0.5580000281333923,0.574999988079071,0.17290878295898438
1,1.0733098983764648,1.0595656633377075,0.5590000152587891,0.5799999833106995,0.17679762840270996
1,1.0590356588363647,1.044704794883728,0.5660000443458557,0.5849999785423279,0.18041324615478516
1,1.0447827577590942,1.029950737953186,0.5690000057220459,0.5924999713897705,0.1839447021484375
1,1.030508041381836,1.0152759552001953,0.5740000009536743,0.5899999737739563,0.1875779628753662
1,1.016212821006775,1.0006786584854126,0.5720000267028809,0.5924999713897705,0.19084692001342773
1,1.0019820928573608,0.9863101243972778,0.5770000219345093,0.5899999737739563,0.19434309005737305
1,0.9878728985786438,0.972195565700531,0.5870000123977661,0.6074999570846558,0.19791626930236816
1,0.9738966226577759,0.9584087133407593,0.5910000205039978,0.6049999594688416,0.2011423110961914
1,0.960063099861145,0.9449448585510254,0.5960000157356262,0.6150000095367432,0.20448565483093262
1,0.946495771408081,0.9318474531173706,0.6010000109672546,0.6200000047683716,0.20792555809020996
1,0.9333135485649109,0.9191401600837708,0.6050000190734863,0.612500011920929,0.21158909797668457
1,0.9205388426780701,0.906910240650177,0.6040000319480896,0.6074999570846558,0.21526551246643066
1,0.9082465767860413,0.8952064514160156,0.6070000529289246,0.6225000023841858,0.21864676475524902
1,0.8964722156524658,0.8841388821601868,0.6100000143051147,0.6274999976158142,0.22196507453918457
1,0.8852372765541077,0.8736927509307861,0.6110000014305115,0.6299999952316284,0.22551608085632324
1,0.874497652053833,0.8638297915458679,0.6100000143051147,0.6349999904632568,0.22877287864685059
1,0.8642210960388184,0.8544750809669495,0.6100000143051147,0.6324999928474426,0.23206615447998047
1,0.8543620705604553,0.8455777764320374,0.6070000529289246,0.6349999904632568,0.23597979545593262
1,0.8449102640151978,0.8371439576148987,0.6060000061988831,0.6274999976158142,0.2393052577972412
1,0.835906445980072,0.829231858253479,0.6050000190734863,0.6299999952316284,0.24265027046203613
1,0.8273747563362122,0.8218843936920166,0.6040000319480896,0.6274999976158142,0.24613595008850098
1,0.8193417191505432,0.8151458501815796,0.6050000190734863,0.6200000047683716,0.2494034767150879
1,0.811802864074707,0.8089142441749573,0.6010000109672546,0.6074999570846558,0.25263047218322754
1,0.8046883940696716,0.8030744194984436,0.6000000238418579,0.612500011920929,0.2563900947570801
1,0.7979217767715454,0.7975203990936279,0.6000000238418579,0.6200000047683716,0.26143503189086914
1,0.7914267778396606,0.7921607494354248,0.5990000367164612,0.6175000071525574,0.26564764976501465
1,0.7851390242576599,0.786909282207489,0.6000000238418579,0.6150000095367432,0.26915597915649414
1,0.779019296169281,0.7817148566246033,0.6030000448226929,0.625,0.27255678176879883
1,0.7730706334114075,0.7766126394271851,0.6050000190734863,0.6299999952316284,0.2758052349090576
1,0.7673213481903076,0.7716485857963562,0.6050000190734863,0.6349999904632568,0.2790379524230957
1,0.7617399096488953,0.7667904496192932,0.6080000400543213,0.637499988079071,0.28235960006713867
1,0.7563216686248779,0.7620910406112671,0.6060000061988831,0.6424999833106995,0.28558993339538574
1,0.7510173320770264,0.7575466632843018,0.6080000400543213,0.6424999833106995,0.2892305850982666
1,0.7457721829414368,0.7530425786972046,0.6110000014305115,0.6349999904632568,0.293377161026001
1,0.7406052947044373,0.7485901713371277,0.6110000014305115,0.6349999904632568,0.296724796295166
1,0.7355273962020874,0.7441471219062805,0.6110000014305115,0.6349999904632568,0.30007243156433105
1,0.7305399179458618,0.7396917939186096,0.6130000352859497,0.6349999904632568,0.30422115325927734
1,0.7256612181663513,0.7351899147033691,0.6140000224113464,0.637499988079071,0.3080744743347168
1,0.7208713889122009,0.7307192087173462,0.6180000305175781,0.637499988079071,0.3115353584289551
1,0.7161697745323181,0.7263284921646118,0.6210000514984131,0.6424999833106995,0.31487154960632324
