run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3800387382507324,1.3797407150268555,0.25,0.25,0.0
1,1.376867651939392,1.3765406608581543,0.25,0.25,0.03169131278991699
1,1.3737235069274902,1.3733618259429932,0.25,0.25,0.0359044075012207
1,1.370595932006836,1.3702105283737183,0.25,0.25,0.03963804244995117
1,1.367484211921692,1.3670648336410522,0.25,0.25,0.04325056076049805
1,1.3643741607666016,1.3639179468154907,0.24900001287460327,0.25,0.04664039611816406
1,1.361266016960144,1.3607642650604248,0.24500000476837158,0.25,0.05007195472717285
1,1.358162522315979,1.3576180934906006,0.24400001764297485,0.2474999874830246,0.05330252647399902
1,1.3550549745559692,1.3544602394104004,0.23900000751018524,0.23999999463558197,0.05706524848937988
1,1.3519343137741089,1.351265549659729,0.23600001633167267,0.23999999463558197,0.06039118766784668
1,1.3488006591796875,1.3480395078659058,0.23000000417232513,0.25,0.06372928619384766
1,1.3456385135650635,1.3447940349578857,0.23100000619888306,0.26499998569488525,0.06716656684875488
1,1.3424617052078247,1.3415093421936035,0.29200002551078796,0.3125,0.07057619094848633
1,1.339284062385559,1.338208794593811,0.3460000157356262,0.3774999976158142,0.07391905784606934
1,1.336099624633789,1.3349112272262573,0.39000001549720764,0.41749998927116394,0.0773615837097168
1,1.3329464197158813,1.331607460975647,0.4240000247955322,0.4399999976158142,0.08080267906188965
1,1.3297940492630005,1.3283076286315918,0.4440000355243683,0.4424999952316284,0.08435821533203125
1,1.3266247510910034,1.3249993324279785,0.4480000138282776,0.44749999046325684,0.1534738540649414
1,1.3234273195266724,1.3216795921325684,0.4520000219345093,0.45499998331069946,0.1570119857788086
1,1.3201884031295776,1.3183287382125854,0.45500001311302185,0.4599999785423279,0.16096138954162598
1,1.3169159889221191,1.314943552017212,0.45900002121925354,0.4724999964237213,0.1654801368713379
1,1.3136134147644043,1.3115217685699463,0.46300002932548523,0.47749999165534973,0.16878032684326172
1,1.31027090549469,1.3080723285675049,0.46800002455711365,0.47999998927116394,0.172698974609375
1,1.306868314743042,1.3045789003372192,0.47200003266334534,0.48749998211860657,0.1759638786315918
1,1.3034014701843262,1.3010072708129883,0.4750000238418579,0.492499977350235,0.18027567863464355
1,1.299876093864441,1.2973660230636597,0.49000000953674316,0.5049999952316284,0.1838541030883789
1,1.296265959739685,1.2936477661132812,0.5200000405311584,0.5475000143051147,0.18706107139587402
1,1.2925983667373657,1.2898744344711304,0.5490000247955322,0.5625,0.19036412239074707
1,1.2888975143432617,1.2860503196716309,0.5630000233650208,0.5799999833106995,0.19388222694396973
1,1.285145878791809,1.2821836471557617,0.5820000171661377,0.5849999785423279,0.19744300842285156
1,1.2813661098480225,1.2782988548278809,0.5940000414848328,0.5999999642372131,0.20083856582641602
1,1.2775579690933228,1.27439546585083,0.5990000367164612,0.5999999642372131,0.2043168544769287
1,1.2737164497375488,1.2704269886016846,0.5990000367164612,0.5999999642372131,0.2075333595275879
1,1.269827127456665,1.2663952112197876,0.5990000367164612,0.5949999690055847,0.21084141731262207
1,1.2658889293670654,1.262302279472351,0.6010000109672546,0.5974999666213989,0.21425437927246094
1,1.2618955373764038,1.2581712007522583,0.6020000576972961,0.5999999642372131,0.21794843673706055
1,1.2578513622283936,1.2539714574813843,0.6000000238418579,0.6024999618530273,0.22142410278320312
1,1.2537606954574585,1.2497246265411377,0.6000000238418579,0.6049999594688416,0.22474336624145508
1,1.2496274709701538,1.2454355955123901,0.6000000238418579,0.6100000143051147,0.22839689254760742
1,1.2454487085342407,1.2410998344421387,0.5990000367164612,0.6074999570846558,0.23199248313903809
1,1.2412246465682983,1.236717700958252,0.5980000495910645,0.6049999594688416,0.2353992462158203
1,1.236958622932434,1.2322874069213867,0.5990000367164612,0.6100000143051147,0.23865556716918945
1,1.2326515913009644,1.2278146743774414,0.5980000495910645,0.6074999570846558,0.24235820770263672
1,1.2283036708831787,1.2233012914657593,0.5990000367164612,0.6074999570846558,0.24604392051696777
1,1.2239129543304443,1.218749761581421,0.5990000367164612,0.6049999594688416,0.24962258338928223
1,1.2194823026657104,1.2141594886779785,0.597000002861023,0.5974999666213989,0.2530958652496338
1,1.2150068283081055,1.2095248699188232,0.6000000238418579,0.5999999642372131,0.25634145736694336
1,1.210488200187683,1.2048492431640625,0.6000000238418579,0.6049999594688416,0.2601773738861084
1,1.2059346437454224,1.200129747390747,0.6010000109672546,0.6175000071525574,0.2636299133300781
1,1.2013496160507202,1.195376992225647,0.5990000367164612,0.6175000071525574,0.26709842681884766
1,1.1967219114303589,1.1905860900878906,0.6010000109672546,0.625,0.2704329490661621
1,1.192055583000183,1.1857630014419556,0.6000000238418579,0.6274999976158142,0.27422523498535156
1,1.1873571872711182,1.1809051036834717,0.6030000448226929,0.6324999928474426,0.27748560905456543
1,1.1826298236846924,1.176006555557251,0.6040000319480896,0.6324999928474426,0.28111886978149414
