run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4527368545532227,1.4524471759796143,0.25,0.25,0.0
1,1.4522916078567505,1.452001929283142,0.25,0.25,0.02760624885559082
1,1.4518498182296753,1.4515599012374878,0.25,0.25,0.032073259353637695
1,1.451411485671997,1.4511208534240723,0.25,0.25,0.03580164909362793
1,1.4509764909744263,1.4506862163543701,0.25,0.25,0.03902006149291992
1,1.4505449533462524,1.4502547979354858,0.25,0.25,0.0423431396484375
1,1.4501169919967651,1.4498268365859985,0.25,0.25,0.04590582847595215
1,1.4496924877166748,1.4494023323059082,0.25,0.25,0.049207210540771484
1,1.4492712020874023,1.4489811658859253,0.25,0.25,0.05242204666137695
1,1.4488532543182373,1.4485641717910767,0.25,0.25,0.05610775947570801
1,1.4484388828277588,1.4481505155563354,0.25,0.25,0.059394121170043945
1,1.4480282068252563,1.4477404356002808,0.25,0.25,0.06257796287536621
1,1.44762122631073,1.4473342895507812,0.25,0.25,0.06616640090942383
1,1.4472177028656006,1.4469313621520996,0.25,0.25,0.06934618949890137
1,1.4468178749084473,1.4465322494506836,0.25,0.25,0.0726931095123291
1,1.4464219808578491,1.4461370706558228,0.25,0.25,0.07609844207763672
1,1.4460299015045166,1.4457457065582275,0.25,0.25,0.07937836647033691
1,1.4456411600112915,1.4453575611114502,0.25,0.25,0.1475844383239746
1,1.445256233215332,1.4449735879898071,0.25,0.25,0.15114355087280273
1,1.4448751211166382,1.4445929527282715,0.25,0.25,0.15480446815490723
1,1.4444974660873413,1.444216251373291,0.25,0.25,0.15810704231262207
1,1.4441238641738892,1.443843126296997,0.25,0.25,0.1613295078277588
1,1.443753719329834,1.4434736967086792,0.25,0.25,0.16476893424987793
1,1.4433870315551758,1.4431077241897583,0.25,0.25,0.16799521446228027
1,1.4430241584777832,1.4427458047866821,0.25,0.25,0.1712791919708252
1,1.4426652193069458,1.4423869848251343,0.25,0.25,0.17464971542358398
1,1.4423089027404785,1.4420322179794312,0.25,0.25,0.17789006233215332
1,1.441956639289856,1.4416807889938354,0.25,0.25,0.1811506748199463
1,1.4416078329086304,1.4413328170776367,0.25,0.25,0.18452143669128418
1,1.4412624835968018,1.4409881830215454,0.25,0.25,0.18781828880310059
1,1.440920352935791,1.4406474828720093,0.25,0.25,0.19107627868652344
1,1.440582036972046,1.4403094053268433,0.25,0.25,0.19445013999938965
1,1.440246820449829,1.4399752616882324,0.25,0.25,0.19763994216918945
1,1.4399150609970093,1.43964421749115,0.25,0.25,0.20088768005371094
1,1.4395865201950073,1.4393163919448853,0.25,0.25,0.2042100429534912
1,1.439261555671692,1.438991904258728,0.25,0.25,0.20737719535827637
1,1.4389398097991943,1.4386703968048096,0.25,0.25,0.21071696281433105
1,1.438620924949646,1.4383524656295776,0.25,0.25,0.21403932571411133
