run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4114775657653809,1.4114782810211182,0.25,0.25,0.0
1,1.411412000656128,1.411412239074707,0.25,0.25,0.02343130111694336
1,1.4113460779190063,1.4113463163375854,0.25,0.25,0.02765965461730957
1,1.4112809896469116,1.4112801551818848,0.25,0.25,0.03096294403076172
1,1.4112143516540527,1.4112147092819214,0.25,0.25,0.03459739685058594
1,1.4111496210098267,1.4111497402191162,0.25,0.25,0.037775278091430664
1,1.4110841751098633,1.4110838174819946,0.25,0.25,0.04105019569396973
1,1.4110184907913208,1.411018967628479,0.25,0.25,0.04427695274353027
1,1.4109538793563843,1.4109541177749634,0.25,0.25,0.04740715026855469
1,1.4108885526657104,1.4108883142471313,0.25,0.25,0.050748348236083984
1,1.410823106765747,1.4108232259750366,0.25,0.25,0.0541536808013916
1,1.4107587337493896,1.4107586145401,0.25,0.25,0.05726456642150879
1,1.4106945991516113,1.4106948375701904,0.25,0.25,0.06075596809387207
1,1.410630702972412,1.4106296300888062,0.25,0.25,0.06411194801330566
1,1.4105651378631592,1.4105654954910278,0.25,0.25,0.06747293472290039
1,1.4105010032653809,1.4105015993118286,0.25,0.25,0.07083654403686523
1,1.4104373455047607,1.4104363918304443,0.25,0.25,0.07399129867553711
1,1.4103728532791138,1.4103730916976929,0.25,0.25,0.140944242477417
1,1.4103091955184937,1.4103094339370728,0.25,0.25,0.14430785179138184
1,1.410245418548584,1.4102457761764526,0.25,0.25,0.14783883094787598
1,1.410183072090149,1.410181999206543,0.25,0.25,0.15116643905639648
1,1.4101190567016602,1.410118818283081,0.25,0.25,0.15434575080871582
1,1.4100555181503296,1.4100561141967773,0.25,0.25,0.15765118598937988
1,1.4099929332733154,1.409993290901184,0.25,0.25,0.16102361679077148
1,1.4099305868148804,1.4099302291870117,0.25,0.25,0.16435694694519043
1,1.4098676443099976,1.4098668098449707,0.25,0.25,0.1676318645477295
1,1.4098044633865356,1.4098048210144043,0.25,0.25,0.17098474502563477
1,1.4097427129745483,1.4097421169281006,0.25,0.25,0.174346923828125
1,1.4096802473068237,1.4096800088882446,0.25,0.25,0.17754411697387695
1,1.4096174240112305,1.4096176624298096,0.25,0.25,0.1808619499206543
1,1.4095561504364014,1.4095556735992432,0.25,0.25,0.18409991264343262
1,1.4094940423965454,1.4094945192337036,0.25,0.25,0.1873762607574463
1,1.4094326496124268,1.409432053565979,0.25,0.25,0.19051027297973633
1,1.409371018409729,1.4093708992004395,0.25,0.25,0.19373488426208496
1,1.409309983253479,1.4093093872070312,0.25,0.25,0.19707989692687988
1,1.4092482328414917,1.409247875213623,0.25,0.25,0.20042133331298828
1,1.4091876745224,1.409186840057373,0.25,0.25,0.20369672775268555
1,1.4091260433197021,1.4091262817382812,0.25,0.25,0.20690107345581055
1,1.4090659618377686,1.409065842628479,0.25,0.25,0.21068978309631348
1,1.4090052843093872,1.409004807472229,0.25,0.25,0.21384310722351074
1,1.4089443683624268,1.4089452028274536,0.25,0.25,0.21704769134521484
1,1.4088844060897827,1.4088845252990723,0.25,0.25,0.22031521797180176
1,1.4088243246078491,1.4088242053985596,0.25,0.25,0.22373676300048828
1,1.4087644815444946,1.408764362335205,0.25,0.25,0.22704076766967773
1,1.4087049961090088,1.4087048768997192,0.25,0.25,0.23056864738464355
1,1.4086445569992065,1.4086450338363647,0.25,0.25,0.23378372192382812
1,1.4085848331451416,1.4085851907730103,0.25,0.25,0.23719239234924316
