run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4183684587478638,1.420291543006897,0.18300001323223114,0.17000000178813934,0.0
1,1.408058524131775,1.4096570014953613,0.14400000870227814,0.125,0.0266876220703125
1,1.3983886241912842,1.3996787071228027,0.13100001215934753,0.11749999970197678,0.0311892032623291
1,1.389273762702942,1.3902534246444702,0.19600000977516174,0.20250000059604645,0.03476834297180176
1,1.380629062652588,1.3812646865844727,0.2510000169277191,0.2524999976158142,0.03864407539367676
1,1.3723806142807007,1.3726661205291748,0.2330000102519989,0.25,0.041989803314208984
1,1.364430546760559,1.3643702268600464,0.23200000822544098,0.2449999898672104,0.04535031318664551
1,1.3566151857376099,1.356306552886963,0.22500000894069672,0.23999999463558197,0.048905372619628906
1,1.3489323854446411,1.3483806848526,0.22200001776218414,0.23499999940395355,0.05225539207458496
1,1.3413748741149902,1.3405877351760864,0.22200001776218414,0.23250000178813934,0.05610370635986328
1,1.333877444267273,1.3328895568847656,0.22200001776218414,0.23499999940395355,0.05945396423339844
1,1.326385498046875,1.325217604637146,0.23800000548362732,0.23749999701976776,0.06286740303039551
1,1.3188239336013794,1.3175132274627686,0.26200002431869507,0.26999998092651367,0.06661152839660645
1,1.311185359954834,1.30971097946167,0.2970000207424164,0.29749998450279236,0.06999945640563965
1,1.3035004138946533,1.301835060119629,0.328000009059906,0.33249998092651367,0.07343792915344238
1,1.29571533203125,1.2938541173934937,0.36000001430511475,0.35249999165534973,0.07709646224975586
1,1.2878143787384033,1.2858082056045532,0.3800000250339508,0.375,0.08045172691345215
1,1.2798261642456055,1.2776858806610107,0.39400002360343933,0.38749998807907104,0.15294432640075684
1,1.2717446088790894,1.2694417238235474,0.398000031709671,0.4025000035762787,0.15680909156799316
1,1.2635356187820435,1.2610316276550293,0.40300002694129944,0.4074999988079071,0.16053342819213867
1,1.255147933959961,1.2524826526641846,0.39900001883506775,0.3974999785423279,0.16392278671264648
1,1.2465806007385254,1.2438017129898071,0.4480000138282776,0.45499998331069946,0.16755104064941406
1,1.237829327583313,1.2349131107330322,0.48000001907348633,0.48499998450279236,0.17095017433166504
1,1.2288520336151123,1.2258187532424927,0.5139999985694885,0.5049999952316284,0.17434930801391602
1,1.2197083234786987,1.216496467590332,0.5290000438690186,0.5274999737739563,0.17787718772888184
1,1.2103787660598755,1.20699143409729,0.5410000085830688,0.5299999713897705,0.18126320838928223
1,1.2008934020996094,1.1973159313201904,0.5520000457763672,0.550000011920929,0.1846170425415039
1,1.1912740468978882,1.1874881982803345,0.5649999976158142,0.5575000047683716,0.18814444541931152
1,1.1815495491027832,1.1775469779968262,0.5710000395774841,0.5674999952316284,0.1919255256652832
1,1.1717325448989868,1.167535662651062,0.5790000557899475,0.5724999904632568,0.19555354118347168
