run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.418140172958374,1.4169615507125854,0.20800000429153442,0.22999998927116394,0.0
1,1.4152426719665527,1.413972020149231,0.2150000035762787,0.23250000178813934,0.026006221771240234
1,1.4124428033828735,1.4110784530639648,0.22300000488758087,0.24249999225139618,0.030430316925048828
1,1.4097340106964111,1.408280849456787,0.22700001299381256,0.2474999874830246,0.033740997314453125
1,1.4071125984191895,1.4055719375610352,0.23900000751018524,0.2574999928474426,0.03729844093322754
1,1.4045755863189697,1.4029501676559448,0.24500000476837158,0.26249998807907104,0.04058122634887695
1,1.402115821838379,1.4004098176956177,0.2540000081062317,0.26249998807907104,0.04414534568786621
1,1.3997288942337036,1.3979439735412598,0.2600000202655792,0.26749998331069946,0.047806739807128906
1,1.3974134922027588,1.3955492973327637,0.2639999985694885,0.2750000059604645,0.05103754997253418
1,1.3951622247695923,1.3932335376739502,0.26500001549720764,0.2800000011920929,0.0542299747467041
1,1.3929717540740967,1.390984296798706,0.27000001072883606,0.2874999940395355,0.05849289894104004
1,1.390821099281311,1.3888025283813477,0.27300000190734863,0.28999999165534973,0.06280755996704102
1,1.3886957168579102,1.386665940284729,0.2800000011920929,0.3075000047683716,0.06620407104492188
1,1.3866032361984253,1.3845781087875366,0.2850000262260437,0.3149999976158142,0.06944632530212402
1,1.384531021118164,1.382515549659729,0.29200002551078796,0.32499998807907104,0.07289314270019531
1,1.3824840784072876,1.3804941177368164,0.30000001192092896,0.32749998569488525,0.07628631591796875
1,1.3804759979248047,1.3785099983215332,0.31200000643730164,0.3375000059604645,0.07952737808227539
1,1.3785079717636108,1.3765499591827393,0.32100000977516174,0.3425000011920929,0.1471405029296875
1,1.3765599727630615,1.3746147155761719,0.32600000500679016,0.35499998927116394,0.1505272388458252
1,1.3746209144592285,1.3726937770843506,0.33800002932548523,0.3474999964237213,0.15416264533996582
1,1.3726917505264282,1.3707671165466309,0.3440000116825104,0.3649999797344208,0.15774893760681152
1,1.3707693815231323,1.3688246011734009,0.3500000238418579,0.3649999797344208,0.16102981567382812
1,1.3688561916351318,1.3668856620788574,0.3570000231266022,0.367499977350235,0.16480302810668945
1,1.3669476509094238,1.3649508953094482,0.36500000953674316,0.3799999952316284,0.16803383827209473
1,1.3650262355804443,1.3630082607269287,0.3710000216960907,0.3799999952316284,0.17153215408325195
1,1.3630962371826172,1.3610529899597168,0.3790000081062317,0.3824999928474426,0.17496800422668457
1,1.3611317873001099,1.359075903892517,0.3880000114440918,0.38499999046325684,0.17857599258422852
1,1.3591580390930176,1.3570953607559204,0.3960000276565552,0.38999998569488525,0.1817781925201416
1,1.3571760654449463,1.35512375831604,0.4020000100135803,0.4050000011920929,0.18537592887878418
1,1.3551807403564453,1.3531244993209839,0.4050000309944153,0.4074999988079071,0.188751220703125
1,1.3531526327133179,1.351091742515564,0.406000018119812,0.4099999964237213,0.19201302528381348
1,1.351097822189331,1.3490275144577026,0.406000018119812,0.4099999964237213,0.19585537910461426
1,1.3490153551101685,1.346937656402588,0.406000018119812,0.4124999940395355,0.1994459629058838
1,1.3469061851501465,1.3448104858398438,0.406000018119812,0.41499999165534973,0.20422148704528809
1,1.344763159751892,1.3426345586776733,0.40700000524520874,0.41499999165534973,0.20816850662231445
1,1.3425887823104858,1.3404229879379272,0.40700000524520874,0.41749998927116394,0.21141314506530762
1,1.3403900861740112,1.3381679058074951,0.40800002217292786,0.41999998688697815,0.21486926078796387
1,1.3381636142730713,1.3358681201934814,0.40800002217292786,0.42249998450279236,0.21824312210083008
1,1.3359042406082153,1.3335286378860474,0.4090000092983246,0.42249998450279236,0.22154021263122559
1,1.3336100578308105,1.3311351537704468,0.4090000092983246,0.42249998450279236,0.22475481033325195
1,1.331270694732666,1.328694462776184,0.4100000262260437,0.429999977350235,0.22797727584838867
1,1.3288819789886475,1.3262033462524414,0.4100000262260437,0.429999977350235,0.23141884803771973
1,1.3264459371566772,1.3236663341522217,0.41100001335144043,0.429999977350235,0.2345898151397705
1,1.3239611387252808,1.3210808038711548,0.41200003027915955,0.429999977350235,0.23784947395324707
1,1.3214304447174072,1.3184423446655273,0.41200003027915955,0.429999977350235,0.2412431240081787
1,1.3188540935516357,1.3157414197921753,0.41200003027915955,0.4325000047683716,0.24440670013427734
1,1.3162320852279663,1.312986135482788,0.41200003027915955,0.4325000047683716,0.24801945686340332
1,1.313565731048584,1.3101767301559448,0.4130000174045563,0.4350000023841858,0.2514686584472656
1,1.3108512163162231,1.3073049783706665,0.4130000174045563,0.4350000023841858,0.2547893524169922
1,1.3080905675888062,1.3043758869171143,0.4130000174045563,0.4350000023841858,0.2580125331878662
1,1.3052833080291748,1.3013932704925537,0.4150000214576721,0.4375,0.2612321376800537
1,1.3024214506149292,1.2983523607254028,0.4230000078678131,0.44749999046325684,0.26450061798095703
1,1.29951012134552,1.2952569723129272,0.4310000240802765,0.45499998331069946,0.2678208351135254
1,1.2965470552444458,1.2920972108840942,0.44300001859664917,0.4624999761581421,0.27135372161865234
1,1.293531894683838,1.2888801097869873,0.45600003004074097,0.4675000011920929,0.2746744155883789
1,1.290460467338562,1.2855993509292603,0.4660000205039978,0.47999998927116394,0.278533935546875
1,1.2873296737670898,1.2822661399841309,0.47600001096725464,0.4975000023841858,0.28209733963012695
1,1.2841418981552124,1.278873085975647,0.48900002241134644,0.5074999928474426,0.2853858470916748
1,1.280900478363037,1.2754215002059937,0.49400001764297485,0.5149999856948853,0.28896141052246094
1,1.2776002883911133,1.271906852722168,0.5080000162124634,0.5299999713897705,0.29297518730163574
1,1.2742445468902588,1.2683289051055908,0.5160000324249268,0.5374999642372131,0.2962665557861328
1,1.2708314657211304,1.2646899223327637,0.5240000486373901,0.5424999594688416,0.2996256351470947
1,1.2673652172088623,1.2609919309616089,0.5300000309944153,0.550000011920929,0.30300378799438477
1,1.2638416290283203,1.2572327852249146,0.5360000133514404,0.5575000047683716,0.30624914169311523
1,1.2602611780166626,1.2534109354019165,0.5410000085830688,0.5674999952316284,0.30951857566833496
1,1.2566312551498413,1.24953293800354,0.5470000505447388,0.5724999904632568,0.3129408359527588
1,1.2529503107070923,1.2455987930297852,0.5509999990463257,0.5824999809265137,0.3162267208099365
1,1.2492221593856812,1.2416096925735474,0.5550000071525574,0.5874999761581421,0.3196125030517578
1,1.2454440593719482,1.2375670671463013,0.562000036239624,0.5949999690055847,0.3231351375579834
1,1.2416123151779175,1.2334723472595215,0.5670000314712524,0.5949999690055847,0.3263709545135498
1,1.2377322912216187,1.2293274402618408,0.5740000009536743,0.5999999642372131,0.3295586109161377
1,1.2337970733642578,1.225131869316101,0.578000009059906,0.6024999618530273,0.3330352306365967
1,1.2298128604888916,1.2208820581436157,0.5860000252723694,0.6024999618530273,0.33636474609375
1,1.225776195526123,1.2165757417678833,0.5900000333786011,0.6049999594688416,0.3396291732788086
1,1.2216893434524536,1.2122222185134888,0.593000054359436,0.6074999570846558,0.3429875373840332
1,1.2175482511520386,1.2078204154968262,0.5990000367164612,0.6074999570846558,0.3461902141571045
1,1.2133653163909912,1.203373670578003,0.6010000109672546,0.612500011920929,0.34951305389404297
1,1.2091450691223145,1.198886752128601,0.6040000319480896,0.6175000071525574,0.35292696952819824
1,1.2048829793930054,1.1943519115447998,0.6060000061988831,0.6225000023841858,0.35622167587280273
1,1.2005771398544312,1.1897728443145752,0.6070000529289246,0.6274999976158142,0.3597259521484375
1,1.1962239742279053,1.185144305229187,0.612000048160553,0.6274999976158142,0.36316561698913574
1,1.1918283700942993,1.1804670095443726,0.612000048160553,0.6299999952316284,0.36650562286376953
1,1.187389850616455,1.175737738609314,0.6140000224113464,0.6299999952316284,0.3701045513153076
1,1.1829109191894531,1.1709704399108887,0.6150000095367432,0.6349999904632568,0.37329816818237305
1,1.178395390510559,1.1661587953567505,0.6140000224113464,0.6349999904632568,0.37666940689086914
1,1.1738353967666626,1.1613115072250366,0.6190000176429749,0.6424999833106995,0.3802640438079834
1,1.1692378520965576,1.1564364433288574,0.6190000176429749,0.6424999833106995,0.3835909366607666
1,1.164597749710083,1.1515333652496338,0.6220000386238098,0.6449999809265137,0.3869779109954834
1,1.1599161624908447,1.146578311920166,0.6240000128746033,0.6449999809265137,0.3906364440917969
1,1.1551940441131592,1.1415863037109375,0.6260000467300415,0.6499999761581421,0.39449334144592285
1,1.1504267454147339,1.1365584135055542,0.628000020980835,0.6574999690055847,0.3977651596069336
1,1.1456212997436523,1.1315052509307861,0.6290000081062317,0.6599999666213989,0.40131092071533203
1,1.1407785415649414,1.1264210939407349,0.6300000548362732,0.6624999642372131,0.40453338623046875
1,1.1359015703201294,1.1213104724884033,0.6310000419616699,0.6649999618530273,0.40780162811279297
1,1.1309921741485596,1.1161739826202393,0.6330000162124634,0.6674999594688416,0.4786102771759033
1,1.1260491609573364,1.1110010147094727,0.6350000500679016,0.6674999594688416,0.4821000099182129
1,1.1210752725601196,1.1058082580566406,0.6390000581741333,0.6699999570846558,0.485445499420166
1,1.1160625219345093,1.1005918979644775,0.64000004529953,0.6725000143051147,0.48973560333251953
1,1.1110107898712158,1.0953437089920044,0.6430000066757202,0.6725000143051147,0.4932525157928467
1,1.1059309244155884,1.090065836906433,0.6440000534057617,0.6725000143051147,0.49680590629577637
