run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3941806554794312,1.3981502056121826,0.20900000631809235,0.19749999046325684,0.0
1,1.3924205303192139,1.3963062763214111,0.23100000619888306,0.2224999964237213,0.028001785278320312
1,1.390663743019104,1.3944584131240845,0.23600001633167267,0.2199999988079071,0.03262829780578613
1,1.3889120817184448,1.3926081657409668,0.24000000953674316,0.22999998927116394,0.0361630916595459
1,1.3871492147445679,1.390761375427246,0.2510000169277191,0.23499999940395355,0.04000544548034668
1,1.3853795528411865,1.3889060020446777,0.26600000262260437,0.23999999463558197,0.04361271858215332
1,1.3836089372634888,1.3870409727096558,0.2710000276565552,0.2524999976158142,0.04690217971801758
1,1.381832480430603,1.3851779699325562,0.2680000066757202,0.25999999046325684,0.05068087577819824
1,1.3800612688064575,1.3833142518997192,0.27300000190734863,0.27250000834465027,0.053985595703125
1,1.3782798051834106,1.3814500570297241,0.27900001406669617,0.26999998092651367,0.057306528091430664
1,1.3764909505844116,1.3795781135559082,0.2840000092983246,0.27250000834465027,0.060640811920166016
1,1.374695897102356,1.377698540687561,0.29600000381469727,0.2800000011920929,0.06448245048522949
1,1.3728857040405273,1.3758172988891602,0.2990000247955322,0.2874999940395355,0.06778097152709961
1,1.3710490465164185,1.373944878578186,0.3070000112056732,0.29499998688697815,0.0711970329284668
1,1.3691858053207397,1.372076153755188,0.3100000023841858,0.29999998211860657,0.07449865341186523
1,1.3672925233840942,1.370173454284668,0.31300002336502075,0.3075000047683716,0.07783102989196777
1,1.365382432937622,1.3682535886764526,0.31700000166893005,0.3075000047683716,0.08126688003540039
1,1.3634684085845947,1.3663232326507568,0.32100000977516174,0.3149999976158142,0.15096449851989746
1,1.3615460395812988,1.3643687963485718,0.3270000219345093,0.3199999928474426,0.15436792373657227
1,1.3596478700637817,1.3624153137207031,0.3290000259876251,0.32749998569488525,0.15799808502197266
1,1.3577951192855835,1.3605003356933594,0.3320000171661377,0.32999998331069946,0.1612694263458252
1,1.356004238128662,1.3586550951004028,0.3330000042915344,0.32999998331069946,0.16477012634277344
1,1.354246735572815,1.356855034828186,0.33500000834465027,0.32749998569488525,0.16830754280090332
1,1.3525104522705078,1.3551008701324463,0.33500000834465027,0.32999998331069946,0.17162418365478516
1,1.3507808446884155,1.3533618450164795,0.33500000834465027,0.32999998331069946,0.17515087127685547
1,1.3490532636642456,1.351629614830017,0.3360000252723694,0.33249998092651367,0.1783766746520996
