run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.411253809928894,1.4143190383911133,0.25,0.25,0.0
1,1.410680890083313,1.4136662483215332,0.25,0.25,0.04091238975524902
1,1.4101122617721558,1.413025975227356,0.25,0.25,0.045291900634765625
1,1.4095531702041626,1.412398099899292,0.25,0.25,0.04880237579345703
1,1.409000277519226,1.4117721319198608,0.25,0.25,0.052167415618896484
1,1.4084521532058716,1.4111515283584595,0.25,0.25,0.05596041679382324
1,1.4079056978225708,1.410536527633667,0.25,0.25,0.05985689163208008
1,1.407363772392273,1.4099258184432983,0.25,0.25,0.0633082389831543
1,1.4068248271942139,1.4093208312988281,0.25,0.25,0.06657767295837402
1,1.4062870740890503,1.4087225198745728,0.25,0.25,0.07018041610717773
1,1.4057542085647583,1.4081324338912964,0.25,0.25,0.07340002059936523
1,1.4052232503890991,1.4075473546981812,0.25,0.25,0.07715797424316406
1,1.4046896696090698,1.4069583415985107,0.25,0.25,0.08070015907287598
1,1.404159426689148,1.4063769578933716,0.25,0.25,0.08415675163269043
1,1.4036297798156738,1.4058033227920532,0.25,0.25,0.0875859260559082
1,1.4031000137329102,1.4052220582962036,0.25,0.25,0.09095978736877441
1,1.4025752544403076,1.4046430587768555,0.25,0.25,0.0941774845123291
1,1.4020581245422363,1.4040690660476685,0.25,0.25,0.16594672203063965
1,1.401553750038147,1.4035019874572754,0.25,0.25,0.16948461532592773
1,1.401058316230774,1.4029425382614136,0.25,0.25,0.17326664924621582
1,1.4005709886550903,1.402390956878662,0.25,0.25,0.17661428451538086
1,1.400095820426941,1.4018492698669434,0.25,0.25,0.1800696849822998
1,1.399633526802063,1.4013193845748901,0.25,0.25,0.18327665328979492
1,1.3991867303848267,1.4008032083511353,0.25,0.25,0.1864759922027588
1,1.3987500667572021,1.4002926349639893,0.25,0.25,0.18992996215820312
1,1.3983181715011597,1.399789571762085,0.25,0.25,0.19337081909179688
1,1.3978865146636963,1.3992973566055298,0.25,0.25,0.1968212127685547
1,1.3974536657333374,1.3988120555877686,0.25,0.25,0.2001330852508545
1,1.39701509475708,1.3983185291290283,0.25,0.25,0.203446626663208
1,1.3965705633163452,1.3978188037872314,0.25,0.25,0.20699286460876465
1,1.396121621131897,1.3973101377487183,0.25,0.25,0.21051979064941406
1,1.3956677913665771,1.3967945575714111,0.25,0.25,0.21385931968688965
1,1.3952070474624634,1.3962733745574951,0.25,0.25,0.2173631191253662
1,1.3947467803955078,1.3957542181015015,0.25,0.25,0.22097134590148926
1,1.3942906856536865,1.3952383995056152,0.25,0.25,0.22432279586791992
1,1.3938466310501099,1.3947312831878662,0.25,0.25,0.22768664360046387
1,1.3934133052825928,1.394231915473938,0.25,0.25,0.2310011386871338
1,1.3929939270019531,1.3937468528747559,0.25,0.25,0.2344820499420166
1,1.3925890922546387,1.3932790756225586,0.25,0.25,0.23801112174987793
1,1.3921990394592285,1.3928272724151611,0.25,0.25,0.24176645278930664
1,1.3918200731277466,1.3923890590667725,0.25,0.25,0.24496841430664062
1,1.3914490938186646,1.3919622898101807,0.25,0.25,0.24849867820739746
1,1.3910869359970093,1.3915469646453857,0.25,0.25,0.25180649757385254
1,1.3907297849655151,1.3911395072937012,0.25,0.25,0.25538110733032227
1,1.3903775215148926,1.3907389640808105,0.25,0.25,0.2590200901031494
1,1.390028476715088,1.390344500541687,0.25,0.25,0.2622990608215332
1,1.3896832466125488,1.3899543285369873,0.25,0.25,0.2661621570587158
1,1.3893418312072754,1.3895665407180786,0.25,0.25,0.27011585235595703
1,1.3890049457550049,1.3891775608062744,0.25,0.25,0.2733190059661865
1,1.3886711597442627,1.388777732849121,0.25,0.25,0.2767794132232666
1,1.388339638710022,1.3883816003799438,0.25,0.25,0.28000950813293457
1,1.3880131244659424,1.3879904747009277,0.25,0.25,0.2833571434020996
1,1.387689471244812,1.3876047134399414,0.25,0.25,0.28685998916625977
1,1.3873679637908936,1.3872205018997192,0.24800001084804535,0.2474999874830246,0.2902345657348633
1,1.3870471715927124,1.3868352174758911,0.2460000067949295,0.2449999898672104,0.2935793399810791
1,1.3867274522781372,1.3864529132843018,0.25,0.2574999928474426,0.297013521194458
1,1.3864058256149292,1.3860723972320557,0.26600000262260437,0.2750000059604645,0.30039548873901367
1,1.3860812187194824,1.385686993598938,0.2750000059604645,0.3100000023841858,0.3036460876464844
1,1.385753870010376,1.385300636291504,0.289000004529953,0.3125,0.3071930408477783
1,1.3854219913482666,1.3849151134490967,0.2939999997615814,0.32499998807907104,0.31051182746887207
1,1.3850826025009155,1.3845292329788208,0.2939999997615814,0.3174999952316284,0.31395792961120605
1,1.384737253189087,1.384140968322754,0.2990000247955322,0.32249999046325684,0.3177452087402344
1,1.3843865394592285,1.3837515115737915,0.3060000240802765,0.32499998807907104,0.32123780250549316
1,1.3840351104736328,1.3833619356155396,0.30300000309944153,0.3199999928474426,0.3250455856323242
1,1.3836873769760132,1.382979154586792,0.30000001192092896,0.3125,0.32842493057250977
1,1.383341908454895,1.3825926780700684,0.30400002002716064,0.3100000023841858,0.3317739963531494
1,1.3829987049102783,1.382204294204712,0.30300000309944153,0.3100000023841858,0.3355281352996826
1,1.3826547861099243,1.3818161487579346,0.30300000309944153,0.3075000047683716,0.338869571685791
1,1.3823076486587524,1.3814222812652588,0.2990000247955322,0.3050000071525574,0.34212279319763184
1,1.3819576501846313,1.3810250759124756,0.29600000381469727,0.3050000071525574,0.3457987308502197
1,1.3816014528274536,1.3806229829788208,0.30100002884864807,0.3050000071525574,0.3492133617401123
1,1.3812381029129028,1.3802154064178467,0.30400002002716064,0.3050000071525574,0.3524816036224365
1,1.3808677196502686,1.3797988891601562,0.30300000309944153,0.3075000047683716,0.35606813430786133
1,1.3804904222488403,1.379374384880066,0.30300000309944153,0.3100000023841858,0.35926055908203125
1,1.3801064491271973,1.3789454698562622,0.3100000023841858,0.3125,0.3625459671020508
1,1.3797160387039185,1.3785067796707153,0.3110000193119049,0.3100000023841858,0.366070032119751
1,1.3793160915374756,1.3780572414398193,0.3160000145435333,0.32249999046325684,0.36940836906433105
1,1.3789068460464478,1.3775972127914429,0.3140000104904175,0.32249999046325684,0.37279295921325684
1,1.3784904479980469,1.37712824344635,0.3140000104904175,0.3199999928474426,0.3763442039489746
1,1.3780690431594849,1.3766506910324097,0.3150000274181366,0.3199999928474426,0.3797035217285156
1,1.3776414394378662,1.3761663436889648,0.3060000240802765,0.3125,0.38316798210144043
1,1.3772097826004028,1.3756767511367798,0.3020000159740448,0.3075000047683716,0.3864731788635254
1,1.3767750263214111,1.3751816749572754,0.2930000126361847,0.3050000071525574,0.3901040554046631
1,1.3763357400894165,1.3746819496154785,0.2840000092983246,0.3050000071525574,0.3937418460845947
1,1.3758915662765503,1.374178171157837,0.2800000011920929,0.29749998450279236,0.3970370292663574
1,1.3754429817199707,1.3736704587936401,0.28600001335144043,0.3050000071525574,0.4002823829650879
1,1.374989628791809,1.3731578588485718,0.2900000214576721,0.3050000071525574,0.40381336212158203
1,1.3745307922363281,1.3726409673690796,0.2939999997615814,0.3050000071525574,0.40724730491638184
1,1.3740674257278442,1.3721206188201904,0.2990000247955322,0.3100000023841858,0.41099977493286133
1,1.3735991716384888,1.3715946674346924,0.3060000240802765,0.3174999952316284,0.4144752025604248
1,1.3731250762939453,1.3710647821426392,0.31300002336502075,0.32749998569488525,0.4178047180175781
1,1.3726457357406616,1.3705285787582397,0.31800001859664917,0.32749998569488525,0.42113375663757324
1,1.3721604347229004,1.369986891746521,0.32100000977516174,0.3349999785423279,0.42468810081481934
1,1.371668815612793,1.3694387674331665,0.32200002670288086,0.3375000059604645,0.42797136306762695
1,1.3711708784103394,1.3688830137252808,0.3230000138282776,0.3400000035762787,0.4978916645050049
1,1.3706670999526978,1.3683193922042847,0.3230000138282776,0.3400000035762787,0.5018806457519531
1,1.3701567649841309,1.3677477836608887,0.3230000138282776,0.3425000011920929,0.5052528381347656
1,1.3696397542953491,1.3671684265136719,0.3230000138282776,0.3425000011920929,0.5084741115570068
