run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3623658418655396,1.3560538291931152,0.40400001406669617,0.4074999988079071,0.0
1,1.360593318939209,1.3542397022247314,0.406000018119812,0.41499999165534973,0.02588343620300293
1,1.3588188886642456,1.3524302244186401,0.40800002217292786,0.42499998211860657,0.030157089233398438
1,1.3570446968078613,1.3506203889846802,0.40800002217292786,0.429999977350235,0.033850908279418945
1,1.3552645444869995,1.3488092422485352,0.41100001335144043,0.4325000047683716,0.03712153434753418
1,1.353485345840454,1.3470057249069214,0.41200003027915955,0.4325000047683716,0.040700674057006836
1,1.3517056703567505,1.3452086448669434,0.4130000174045563,0.4350000023841858,0.044957637786865234
1,1.3499301671981812,1.3434054851531982,0.4130000174045563,0.4350000023841858,0.049086570739746094
1,1.3481595516204834,1.3416016101837158,0.4140000343322754,0.4350000023841858,0.0527040958404541
1,1.346387505531311,1.339798927307129,0.41600000858306885,0.4375,0.056293487548828125
1,1.344613790512085,1.3379970788955688,0.41600000858306885,0.4399999976158142,0.05971527099609375
1,1.342842698097229,1.3361940383911133,0.4180000126361847,0.4424999952316284,0.06320714950561523
1,1.3410741090774536,1.334389328956604,0.42000001668930054,0.4449999928474426,0.06729578971862793
1,1.3393076658248901,1.3325880765914917,0.42100003361701965,0.4449999928474426,0.07109665870666504
1,1.3375436067581177,1.3307877779006958,0.42100003361701965,0.44749999046325684,0.07439541816711426
1,1.3357784748077393,1.3289880752563477,0.42100003361701965,0.44749999046325684,0.07770347595214844
1,1.3340089321136475,1.3271856307983398,0.42100003361701965,0.44749999046325684,0.08115220069885254
1,1.3322404623031616,1.3253833055496216,0.42100003361701965,0.44999998807907104,0.14940667152404785
1,1.3304755687713623,1.3235855102539062,0.42100003361701965,0.44999998807907104,0.1528160572052002
1,1.3287113904953003,1.3217895030975342,0.42100003361701965,0.44999998807907104,0.1561887264251709
1,1.3269490003585815,1.319993495941162,0.4220000207424164,0.44999998807907104,0.16006207466125488
1,1.3251869678497314,1.3181930780410767,0.4220000207424164,0.45249998569488525,0.1634657382965088
1,1.3234254121780396,1.316389560699463,0.4230000078678131,0.45249998569488525,0.16729736328125
1,1.3216602802276611,1.3145829439163208,0.4230000078678131,0.45499998331069946,0.17079949378967285
1,1.3198959827423096,1.3127762079238892,0.4240000247955322,0.45499998331069946,0.17418622970581055
1,1.3181320428848267,1.3109676837921143,0.42500001192092896,0.45499998331069946,0.17742347717285156
1,1.3163678646087646,1.309157133102417,0.42500001192092896,0.45499998331069946,0.18088984489440918
1,1.314599633216858,1.3073408603668213,0.42500001192092896,0.45499998331069946,0.1841907501220703
1,1.3128310441970825,1.3055232763290405,0.42500001192092896,0.45499998331069946,0.18750619888305664
1,1.3110663890838623,1.3037054538726807,0.42500001192092896,0.45499998331069946,0.1909315586090088
1,1.3093020915985107,1.3018893003463745,0.42600002884864807,0.45499998331069946,0.19430017471313477
1,1.3075392246246338,1.3000712394714355,0.42600002884864807,0.45499998331069946,0.19777894020080566
1,1.3057756423950195,1.298253059387207,0.42600002884864807,0.45499998331069946,0.2011415958404541
1,1.304011344909668,1.2964342832565308,0.42600002884864807,0.45499998331069946,0.20453429222106934
1,1.3022451400756836,1.2946114540100098,0.4280000329017639,0.45499998331069946,0.20812654495239258
1,1.300474762916565,1.292786717414856,0.4310000240802765,0.45499998331069946,0.211775541305542
1,1.2987010478973389,1.2909607887268066,0.43400001525878906,0.45499998331069946,0.21521282196044922
1,1.2969233989715576,1.2891356945037842,0.4390000104904175,0.45499998331069946,0.21876978874206543
1,1.2951411008834839,1.2873141765594482,0.44600000977516174,0.45749998092651367,0.22204113006591797
1,1.2933579683303833,1.2854912281036377,0.4490000307559967,0.4624999761581421,0.22613883018493652
1,1.2915713787078857,1.2836651802062988,0.4520000219345093,0.4675000011920929,0.22962307929992676
1,1.2897816896438599,1.2818326950073242,0.45600003004074097,0.4699999988079071,0.2331247329711914
1,1.2879893779754639,1.2799965143203735,0.45900002121925354,0.4749999940395355,0.2366044521331787
1,1.2861950397491455,1.278153657913208,0.4610000252723694,0.47749999165534973,0.24029278755187988
1,1.284395456314087,1.27630615234375,0.46700000762939453,0.47999998927116394,0.24354195594787598
1,1.282592535018921,1.274454951286316,0.46800002455711365,0.4899999797344208,0.24711823463439941
1,1.2807828187942505,1.272597312927246,0.4700000286102295,0.492499977350235,0.2505357265472412
1,1.2789679765701294,1.2707338333129883,0.47200003266334534,0.492499977350235,0.2540299892425537
1,1.2771501541137695,1.2688637971878052,0.47300001978874207,0.492499977350235,0.2576315402984619
1,1.2753267288208008,1.266987919807434,0.47300001978874207,0.4949999749660492,0.26103949546813965
1,1.2734984159469604,1.2651079893112183,0.4740000367164612,0.4975000023841858,0.2648296356201172
1,1.2716639041900635,1.2632224559783936,0.4750000238418579,0.5024999976158142,0.26828670501708984
1,1.2698229551315308,1.2613333463668823,0.47600001096725464,0.5024999976158142,0.27178001403808594
1,1.267974853515625,1.2594398260116577,0.47700002789497375,0.5024999976158142,0.2752358913421631
1,1.2661210298538208,1.2575407028198242,0.47700002789497375,0.5024999976158142,0.2787346839904785
1,1.2642617225646973,1.2556344270706177,0.47700002789497375,0.5024999976158142,0.28212690353393555
1,1.262395977973938,1.2537212371826172,0.48100003600120544,0.5024999976158142,0.2854340076446533
1,1.2605243921279907,1.251800537109375,0.48100003600120544,0.5024999976158142,0.28883957862854004
1,1.2586462497711182,1.249874472618103,0.48100003600120544,0.5024999976158142,0.29235410690307617
1,1.2567623853683472,1.2479435205459595,0.48100003600120544,0.5049999952316284,0.2960782051086426
1,1.254872441291809,1.2460049390792847,0.4820000231266022,0.5074999928474426,0.29935169219970703
1,1.2529772520065308,1.2440590858459473,0.484000027179718,0.5074999928474426,0.3027617931365967
1,1.2510764598846436,1.2421058416366577,0.484000027179718,0.5099999904632568,0.3065454959869385
1,1.2491705417633057,1.240145206451416,0.48500001430511475,0.5099999904632568,0.30985426902770996
1,1.2472590208053589,1.2381783723831177,0.4870000183582306,0.5099999904632568,0.3130769729614258
1,1.2453417778015137,1.2362037897109985,0.48900002241134644,0.5099999904632568,0.31676292419433594
1,1.2434206008911133,1.2342228889465332,0.49000000953674316,0.512499988079071,0.3199920654296875
1,1.241493582725525,1.232235074043274,0.4930000305175781,0.512499988079071,0.32346487045288086
1,1.239561915397644,1.230239748954773,0.49500003457069397,0.5149999856948853,0.32683539390563965
1,1.237625002861023,1.2282367944717407,0.4960000216960907,0.5199999809265137,0.3300316333770752
1,1.2356809377670288,1.2262266874313354,0.49800002574920654,0.5224999785423279,0.33353495597839355
1,1.2337307929992676,1.2242097854614258,0.503000020980835,0.5224999785423279,0.3369104862213135
1,1.2317732572555542,1.2221871614456177,0.5040000081062317,0.5249999761581421,0.34038829803466797
1,1.2298094034194946,1.2201604843139648,0.5060000419616699,0.5274999737739563,0.34366607666015625
1,1.2278391122817993,1.2181286811828613,0.5060000419616699,0.5299999713897705,0.34715771675109863
