run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3843680620193481,1.383489727973938,0.25,0.25,0.0
1,1.3822101354599,1.3813992738723755,0.25,0.25,0.025765657424926758
1,1.3800700902938843,1.3793156147003174,0.25,0.25,0.030068635940551758
1,1.3779425621032715,1.3772380352020264,0.25,0.25,0.03351449966430664
1,1.3758386373519897,1.375179648399353,0.25,0.25,0.03687095642089844
1,1.373754858970642,1.3731387853622437,0.25,0.25,0.040291547775268555
1,1.3716952800750732,1.3711187839508057,0.25,0.25,0.043572187423706055
1,1.3696531057357788,1.3691080808639526,0.25,0.25,0.04726457595825195
1,1.3676228523254395,1.3671119213104248,0.25,0.25,0.05056929588317871
1,1.3656044006347656,1.3651313781738281,0.27400001883506775,0.26499998569488525,0.053908586502075195
1,1.3636013269424438,1.3631618022918701,0.31800001859664917,0.3100000023841858,0.05726146697998047
1,1.361607313156128,1.3612053394317627,0.3460000157356262,0.3349999785423279,0.06058931350708008
1,1.359621524810791,1.3592582941055298,0.36000001430511475,0.3474999964237213,0.06396937370300293
1,1.3576490879058838,1.3573156595230103,0.36400002241134644,0.3474999964237213,0.06728887557983398
1,1.3556820154190063,1.355383276939392,0.3660000264644623,0.35499998927116394,0.07088017463684082
1,1.353717565536499,1.3534573316574097,0.39400002360343933,0.38749998807907104,0.0752861499786377
1,1.3517597913742065,1.3515293598175049,0.40800002217292786,0.4074999988079071,0.07872414588928223
1,1.349800705909729,1.349595069885254,0.41200003027915955,0.41999998688697815,0.15339040756225586
1,1.3478400707244873,1.3476455211639404,0.4090000092983246,0.4325000047683716,0.15697169303894043
1,1.3458715677261353,1.3456871509552002,0.41600000858306885,0.4449999928474426,0.16036629676818848
1,1.3438947200775146,1.3437200784683228,0.42600002884864807,0.4699999988079071,0.16382050514221191
1,1.3419065475463867,1.3417361974716187,0.4300000071525574,0.4624999761581421,0.16713404655456543
1,1.3399014472961426,1.3397293090820312,0.4230000078678131,0.4449999928474426,0.17045116424560547
1,1.3378784656524658,1.3377097845077515,0.4100000262260437,0.42249998450279236,0.1740868091583252
1,1.335829734802246,1.3356709480285645,0.41200003027915955,0.4325000047683716,0.17767000198364258
1,1.3337624073028564,1.3336070775985718,0.4620000123977661,0.4599999785423279,0.18094182014465332
1,1.3316713571548462,1.331519603729248,0.48000001907348633,0.4749999940395355,0.18426012992858887
1,1.3295584917068481,1.329410433769226,0.492000013589859,0.47749999165534973,0.1875777244567871
1,1.3274271488189697,1.3272805213928223,0.49800002574920654,0.48249998688697815,0.1908411979675293
1,1.3252744674682617,1.325124979019165,0.5049999952316284,0.4949999749660492,0.19455242156982422
1,1.3230977058410645,1.3229360580444336,0.5070000290870667,0.5,0.19784855842590332
1,1.3208916187286377,1.3207165002822876,0.5160000324249268,0.5,0.20122766494750977
1,1.3186557292938232,1.3184657096862793,0.5260000228881836,0.5074999928474426,0.20457959175109863
1,1.316389799118042,1.3161777257919312,0.5290000438690186,0.5274999737739563,0.20786547660827637
1,1.3140931129455566,1.3138521909713745,0.5380000472068787,0.5349999666213989,0.2111520767211914
1,1.3117619752883911,1.3114897012710571,0.5400000214576721,0.550000011920929,0.21450138092041016
1,1.3093961477279663,1.3090852499008179,0.5440000295639038,0.5525000095367432,0.21785378456115723
1,1.3069959878921509,1.3066377639770508,0.5509999990463257,0.5600000023841858,0.2218327522277832
1,1.3045557737350464,1.304147481918335,0.5550000071525574,0.5674999952316284,0.2254490852355957
1,1.302079200744629,1.3016152381896973,0.5590000152587891,0.5824999809265137,0.2288529872894287
