run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4291094541549683,1.4254326820373535,0.10400000214576721,0.10999999940395355,0.0
1,1.3977209329605103,1.3931540250778198,0.125,0.14000000059604645,0.02561211585998535
1,1.3679227828979492,1.3628158569335938,0.3400000035762787,0.29749998450279236,0.029770612716674805
1,1.3396875858306885,1.3340760469436646,0.5010000467300415,0.4624999761581421,0.033226966857910156
1,1.3110004663467407,1.3050581216812134,0.5580000281333923,0.5475000143051147,0.03644251823425293
1,1.281876564025879,1.2752772569656372,0.5730000138282776,0.5774999856948853,0.03978919982910156
1,1.2523950338363647,1.2447603940963745,0.5980000495910645,0.612500011920929,0.04321694374084473
1,1.2223342657089233,1.2136144638061523,0.6000000238418579,0.612500011920929,0.04667496681213379
1,1.1924856901168823,1.182455062866211,0.5870000123977661,0.6100000143051147,0.04989504814147949
1,1.1633915901184082,1.1518114805221558,0.5630000233650208,0.5899999737739563,0.05314469337463379
1,1.1356412172317505,1.1224042177200317,0.5410000085830688,0.5774999856948853,0.056395530700683594
1,1.109647274017334,1.0946770906448364,0.5350000262260437,0.5649999976158142,0.059613704681396484
1,1.0855200290679932,1.0687023401260376,0.534000039100647,0.5600000023841858,0.06287884712219238
1,1.0630165338516235,1.0444059371948242,0.5380000472068787,0.5625,0.06651592254638672
1,1.04153573513031,1.0215709209442139,0.5490000247955322,0.5625,0.07021093368530273
1,1.0203089714050293,0.9997602701187134,0.5600000023841858,0.5674999952316284,0.07345867156982422
1,0.9987314343452454,0.9785488247871399,0.5649999976158142,0.5824999809265137,0.07676863670349121
1,0.9767059087753296,0.9580955505371094,0.5840000510215759,0.6024999618530273,0.149000883102417
1,0.9547390341758728,0.9389645457267761,0.6000000238418579,0.6074999570846558,0.15247154235839844
1,0.9337806105613708,0.9218679070472717,0.6080000400543213,0.6299999952316284,0.15583109855651855
1,0.9147894382476807,0.9069879651069641,0.6180000305175781,0.6424999833106995,0.15916132926940918
1,0.8975854516029358,0.8932726383209229,0.6200000047683716,0.6474999785423279,0.16241908073425293
1,0.8809193968772888,0.8790547847747803,0.6260000467300415,0.6574999690055847,0.16617274284362793
1,0.863707423210144,0.8626908659934998,0.628000020980835,0.6549999713897705,0.16953325271606445
1,0.8459831476211548,0.8442791104316711,0.6290000081062317,0.6549999713897705,0.1731429100036621
1,0.8290069103240967,0.825664222240448,0.6260000467300415,0.6549999713897705,0.17639470100402832
1,0.8134738206863403,0.8084588646888733,0.625,0.6599999666213989,0.17969036102294922
1,0.7994328737258911,0.7933028936386108,0.6270000338554382,0.6599999666213989,0.18309497833251953
1,0.7861398458480835,0.7800123691558838,0.6270000338554382,0.6649999618530273,0.1865699291229248
1,0.77305668592453,0.768231213092804,0.6350000500679016,0.6725000143051147,0.1902456283569336
1,0.7605023384094238,0.7579594254493713,0.6430000066757202,0.675000011920929,0.19348931312561035
1,0.7488917112350464,0.749096155166626,0.6500000357627869,0.6775000095367432,0.19726181030273438
