run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.416875958442688,1.4171725511550903,0.25,0.25,0.0
1,1.4161622524261475,1.4164270162582397,0.25,0.25,0.03260040283203125
1,1.4154545068740845,1.4156886339187622,0.25,0.25,0.036847829818725586
1,1.4147553443908691,1.4149565696716309,0.25,0.25,0.04026293754577637
1,1.414065957069397,1.4142372608184814,0.25,0.25,0.043602943420410156
1,1.413387656211853,1.413528323173523,0.25,0.25,0.04754900932312012
1,1.4127178192138672,1.4128319025039673,0.25,0.25,0.051143646240234375
1,1.412054419517517,1.4121458530426025,0.25,0.25,0.05451178550720215
1,1.4114007949829102,1.4114723205566406,0.25,0.25,0.05782580375671387
1,1.4107563495635986,1.4108160734176636,0.25,0.25,0.061148643493652344
1,1.4101202487945557,1.4101697206497192,0.25,0.25,0.06476831436157227
1,1.4094964265823364,1.4095399379730225,0.25,0.25,0.0686807632446289
1,1.4088847637176514,1.4089239835739136,0.25,0.25,0.07199501991271973
1,1.4082889556884766,1.4083142280578613,0.25,0.25,0.07536745071411133
1,1.407705307006836,1.407718300819397,0.25,0.25,0.07875490188598633
1,1.4071295261383057,1.407132625579834,0.25,0.25,0.08225035667419434
1,1.4065626859664917,1.4065605401992798,0.25,0.25,0.08564543724060059
1,1.4060068130493164,1.4060016870498657,0.25,0.25,0.15268492698669434
1,1.4054592847824097,1.4054569005966187,0.25,0.25,0.15632224082946777
1,1.4049198627471924,1.4049177169799805,0.25,0.25,0.1597428321838379
1,1.4043869972229004,1.404382348060608,0.25,0.25,0.16304492950439453
1,1.4038584232330322,1.403849482536316,0.25,0.25,0.16663193702697754
1,1.4033350944519043,1.4033206701278687,0.25,0.25,0.16991519927978516
1,1.4028149843215942,1.4027948379516602,0.25,0.25,0.1731257438659668
1,1.4023005962371826,1.402270793914795,0.25,0.25,0.17670774459838867
1,1.401788592338562,1.4017502069473267,0.25,0.25,0.17995667457580566
1,1.4012806415557861,1.4012346267700195,0.25,0.25,0.18379664421081543
1,1.400776982307434,1.4007234573364258,0.25,0.25,0.18730664253234863
1,1.4002777338027954,1.4002152681350708,0.25,0.25,0.19051098823547363
1,1.3997817039489746,1.3997101783752441,0.25,0.25,0.19449257850646973
1,1.399289608001709,1.3992071151733398,0.25,0.25,0.197845458984375
1,1.3987994194030762,1.3987066745758057,0.25,0.25,0.20113635063171387
1,1.3983113765716553,1.398207426071167,0.25,0.25,0.20442438125610352
