run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.451095700263977,1.4517000913619995,0.25,0.25,0.0
1,1.4498634338378906,1.4504739046096802,0.25,0.25,0.026830196380615234
1,1.448643445968628,1.449259638786316,0.25,0.25,0.031054019927978516
1,1.447439432144165,1.4480526447296143,0.25,0.25,0.03436732292175293
1,1.4462435245513916,1.4468579292297363,0.25,0.25,0.037566423416137695
1,1.445056676864624,1.4456682205200195,0.25,0.25,0.04086017608642578
1,1.443877100944519,1.444495677947998,0.25,0.25,0.04413652420043945
1,1.4427053928375244,1.4433305263519287,0.25,0.25,0.04732155799865723
1,1.4415380954742432,1.4421802759170532,0.25,0.25,0.05056333541870117
1,1.4403847455978394,1.4410442113876343,0.25,0.25,0.054166555404663086
1,1.4392428398132324,1.4399230480194092,0.25,0.25,0.05751442909240723
1,1.4381121397018433,1.4388108253479004,0.25,0.25,0.06084632873535156
1,1.4369889497756958,1.437707781791687,0.25,0.25,0.06441140174865723
1,1.4358693361282349,1.4366161823272705,0.25,0.25,0.06825613975524902
1,1.4347628355026245,1.435524582862854,0.25,0.25,0.07180523872375488
1,1.4336649179458618,1.4344514608383179,0.25,0.25,0.07511043548583984
1,1.4325791597366333,1.4333827495574951,0.25,0.25,0.07826399803161621
1,1.431502103805542,1.432316780090332,0.25,0.25,0.14472341537475586
1,1.4304364919662476,1.4312505722045898,0.25,0.25,0.14811062812805176
1,1.4293805360794067,1.430191159248352,0.25,0.25,0.15189313888549805
1,1.4283279180526733,1.429145097732544,0.25,0.25,0.1551668643951416
1,1.427278995513916,1.428098440170288,0.25,0.25,0.15837955474853516
1,1.4262372255325317,1.4270579814910889,0.25,0.25,0.16174721717834473
1,1.4252045154571533,1.4260209798812866,0.25,0.25,0.1649937629699707
1,1.4241836071014404,1.425004243850708,0.25,0.25,0.16827106475830078
1,1.4231685400009155,1.4240198135375977,0.25,0.25,0.1716165542602539
1,1.4221689701080322,1.4230542182922363,0.25,0.25,0.17514967918395996
1,1.42117440700531,1.422095775604248,0.25,0.25,0.17858052253723145
1,1.4201966524124146,1.4211410284042358,0.25,0.25,0.18218231201171875
