run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.792669773101807,-1.0,0.0038999998942017555,0.0
1,5.311908402406346,4.8767242431640625,-1.0,0.05069999769330025,24.799874544143677
1,5.128721320110818,4.670346736907959,-1.0,0.08749999850988388,49.75112056732178
1,5.052342727056245,4.485683917999268,-1.0,0.10989999771118164,74.71841049194336
1,5.000686162572992,4.40714168548584,-1.0,0.1273999959230423,99.55699729919434
1,4.947229408547091,4.252087116241455,-1.0,0.1468999981880188,124.54161214828491
1,4.911475332801604,4.174554347991943,-1.0,0.16499999165534973,149.32127141952515
1,4.863122535178729,4.067382335662842,-1.0,0.18629999458789825,174.05832695960999
1,4.838545321198681,4.0250935554504395,-1.0,0.19020000100135803,199.02488541603088
1,4.795897499679604,3.963702917098999,-1.0,0.20170000195503235,223.87426710128784
1,4.770714704947704,3.886892318725586,0.22344999015331268,0.2150999903678894,257.40002942085266
1,4.73865500740383,3.87081241607666,-1.0,0.22699999809265137,282.1392216682434
1,4.716241959720621,3.822185516357422,-1.0,0.23319999873638153,306.84379744529724
1,4.682980295947141,3.7472620010375977,-1.0,0.24560000002384186,331.8320138454437
1,4.698431438802149,3.7206528186798096,-1.0,0.25099998712539673,356.71364760398865
1,4.66137721532446,3.694502830505371,-1.0,0.26019999384880066,381.5538218021393
1,4.651432037353516,3.7173330783843994,-1.0,0.25519999861717224,406.41735219955444
1,4.6368878436515395,3.653752565383911,-1.0,0.26669999957084656,431.26382088661194
1,4.6248456706171455,3.6203784942626953,-1.0,0.2703999876976013,456.10828161239624
1,4.606246929339436,3.601689577102661,-1.0,0.2724999785423279,480.7676155567169
1,4.591055564563293,3.5887959003448486,0.30754998326301575,0.2797999978065491,514.3073165416718
1,4.552692625528711,3.537374973297119,-1.0,0.29429998993873596,539.2503259181976
1,4.5712328048618245,3.581716299057007,-1.0,0.28599998354911804,564.2839589118958
1,4.551300032364438,3.5298123359680176,-1.0,0.29499998688697815,589.3261914253235
1,4.567423189387602,3.5264739990234375,-1.0,0.29679998755455017,614.1372239589691
1,4.516279559611054,3.4918971061706543,-1.0,0.30239999294281006,639.0568988323212
1,4.5097670725849275,3.494993209838867,-1.0,0.3001999855041504,663.9937462806702
1,4.526107154538869,3.4535584449768066,-1.0,0.3114999830722809,688.8621506690979
1,4.530491706965219,3.4105224609375,-1.0,0.31369999051094055,713.651385307312
1,4.470977194778754,3.439390182495117,-1.0,0.3158999979496002,738.5534937381744
1,4.457424479677244,3.427283525466919,0.3513999879360199,0.31349998712539673,772.0826539993286
1,4.4616319053923075,3.34932804107666,-1.0,0.33550000190734863,797.0055067539215
1,4.484352600848888,3.414461374282837,-1.0,0.3188999891281128,821.9712092876434
1,4.477064179642426,3.4451334476470947,-1.0,0.3149999976158142,846.6697709560394
1,4.476884929725276,3.3937978744506836,-1.0,0.3249000012874603,871.6219253540039
1,4.444232478471059,3.351102352142334,-1.0,0.3243999779224396,896.5764751434326
1,4.4265434479774415,3.404122829437256,-1.0,0.31859999895095825,921.4785940647125
1,4.475456139010847,3.3311901092529297,-1.0,0.33730000257492065,946.511171579361
1,4.4139343234889035,3.2994346618652344,-1.0,0.3434999883174896,971.3964138031006
1,4.443016018708954,3.365738868713379,-1.0,0.3301999866962433,996.2904226779938
1,4.407238168789602,3.321279764175415,0.3817499876022339,0.3432999849319458,1030.060673236847
1,4.412291256058246,3.339345932006836,-1.0,0.33709999918937683,1054.8986253738403
1,4.400303980273664,3.306610345840454,-1.0,0.34439998865127563,1079.7850887775421
1,4.413451969776007,3.285722494125366,-1.0,0.3474999964237213,1104.4886720180511
1,4.388807172360628,3.2774384021759033,-1.0,0.3511999845504761,1129.5121717453003
1,4.400800890324976,3.296445608139038,-1.0,0.34379997849464417,1154.3737013339996
1,4.3765847341483815,3.2877132892608643,-1.0,0.35349997878074646,1179.2340893745422
1,4.377228461263125,3.240694761276245,-1.0,0.3612000048160553,1204.0371735095978
1,4.345980446661829,3.2759487628936768,-1.0,0.3511999845504761,1228.920198917389
1,4.385499671901888,3.27795147895813,-1.0,0.3522999882698059,1253.698132276535
1,4.345084182441692,3.2293403148651123,0.4118399918079376,0.3668999969959259,1287.3097877502441
1,4.342718706106591,3.2483880519866943,-1.0,0.3635999858379364,1312.2063610553741
1,4.356545593427575,3.2138826847076416,-1.0,0.36419999599456787,1337.2702062129974
1,4.329654521649451,3.216010808944702,-1.0,0.3718000054359436,1362.217669725418
1,4.313305427351266,3.214059352874756,-1.0,0.36910000443458557,1387.049499988556
1,4.34795464213242,3.2657277584075928,-1.0,0.35929998755455017,1411.8684051036835
1,4.344688087473135,3.213916540145874,-1.0,0.36139997839927673,1436.8450243473053
1,4.3410327879669115,3.1859912872314453,-1.0,0.37869998812675476,1461.8718845844269
1,4.33158396637958,3.1844277381896973,-1.0,0.37119999527931213,1486.8322839736938
1,4.315219409630426,3.2549588680267334,-1.0,0.36010000109672546,1511.833411693573
1,4.3558082702519645,3.213866949081421,0.41955000162124634,0.3691999912261963,1545.3420515060425
1,4.298370340596074,3.2146127223968506,-1.0,0.3675999939441681,1570.069790840149
1,4.336823451854384,3.178072690963745,-1.0,0.36730000376701355,1594.9347233772278
1,4.320088813981742,3.1835379600524902,-1.0,0.3725000023841858,1619.7469506263733
1,4.319105201365088,3.1220016479492188,-1.0,0.3862999975681305,1644.6490399837494
1,4.316643031966656,3.185990571975708,-1.0,0.37279999256134033,1669.4860746860504
1,4.324447762325901,3.169612169265747,-1.0,0.38179999589920044,1694.4366116523743
1,4.340491279006919,3.136568307876587,-1.0,0.3863999843597412,1719.4674048423767
1,4.292979162367408,3.124783515930176,-1.0,0.38580000400543213,1744.3739068508148
1,4.341979576803534,3.1271915435791016,-1.0,0.3815999925136566,1769.3311054706573
1,4.284055797035432,3.1313581466674805,0.4403499960899353,0.3863999843597412,1802.9972722530365
1,4.310130549818658,3.143963098526001,-1.0,0.3789999783039093,1827.8926212787628
1,4.296685593207474,3.1432271003723145,-1.0,0.3836999833583832,1852.8851249217987
1,4.254696122215837,3.173806667327881,-1.0,0.3797999918460846,1877.8762273788452
1,4.317867945527177,3.157419204711914,-1.0,0.37709999084472656,1902.848991394043
1,4.289593702082134,3.1752607822418213,-1.0,0.3764999806880951,1927.8077952861786
1,4.275129421897557,3.139631748199463,-1.0,0.3815999925136566,1952.718668460846
1,4.259661448886023,3.1368279457092285,-1.0,0.3798999786376953,1977.6613366603851
1,4.258283914507502,3.14616060256958,-1.0,0.3852999806404114,2002.4627075195312
1,4.24211088104931,3.089081287384033,-1.0,0.39159998297691345,2027.2560684680939
1,4.301603474580419,3.1332879066467285,0.4489099979400635,0.3877999782562256,2060.7797734737396
1,4.26634664669671,3.1313183307647705,-1.0,0.38199999928474426,2085.6395361423492
1,4.284752187826444,3.0840964317321777,-1.0,0.3983999788761139,2110.5753738880157
1,4.27550818243295,3.128831148147583,-1.0,0.39239999651908875,2135.491310596466
1,4.292639026251595,3.1256513595581055,-1.0,0.3929999768733978,2160.216893672943
1,4.226260624273354,3.0704963207244873,-1.0,0.3969999849796295,2185.2355132102966
1,4.247382457908767,3.1053433418273926,-1.0,0.3896999955177307,2210.230308532715
1,4.249732998021118,3.111409902572632,-1.0,0.38929998874664307,2235.1770312786102
1,4.264824667854992,3.090212821960449,-1.0,0.39649999141693115,2260.0207085609436
1,4.269978908626625,3.115173101425171,-1.0,0.39069998264312744,2285.0131227970123
1,4.245238818780845,3.092252016067505,0.4530799984931946,0.3935999870300293,2318.73313164711
1,4.237145981825221,3.075593948364258,-1.0,0.39980000257492065,2343.721137046814
1,4.246721906735159,3.0402491092681885,-1.0,0.4027999937534332,2368.506167650223
1,4.2595825140433545,3.107997417449951,-1.0,0.39259999990463257,2393.413596868515
1,4.225863873806146,3.085514545440674,-1.0,0.3991999924182892,2418.6231067180634
1,4.220691246144912,3.0483429431915283,-1.0,0.40219998359680176,2443.428601026535
1,4.213176930956828,3.1112277507781982,-1.0,0.3917999863624573,2468.1986446380615
1,4.216161193750094,3.055875301361084,-1.0,0.4008999764919281,2493.0941803455353
1,4.2406596338657465,3.067563056945801,-1.0,0.4041000008583069,2518.1243014335632
1,4.172200787097902,3.028677225112915,-1.0,0.4096999764442444,2543.0159401893616
1,4.211832467857224,3.116726875305176,0.45619997382164,0.3902999758720398,2576.370718717575
1,4.2307583188156945,3.0251212120056152,-1.0,0.4124999940395355,2601.2315497398376
1,4.215111237962533,3.042402744293213,-1.0,0.3999999761581421,2626.050295114517
1,4.213049000791272,3.0305919647216797,-1.0,0.4099999964237213,2650.9459977149963
1,4.200779259357306,3.068727493286133,-1.0,0.39980000257492065,2675.909374475479
1,4.203098206873745,3.0384771823883057,-1.0,0.409199982881546,2700.6789581775665
1,4.204685302646569,3.0684151649475098,-1.0,0.39969998598098755,2725.549880027771
1,4.154502162543099,3.0212013721466064,-1.0,0.4087999761104584,2750.6171770095825
1,4.185561752075429,3.0228137969970703,-1.0,0.4124999940395355,2775.6487140655518
1,4.24382128861859,3.0620076656341553,-1.0,0.39899998903274536,2800.51003241539
1,4.190069491905934,3.016209125518799,0.47968998551368713,0.41349998116493225,2833.8595893383026
1,4.187294227083016,3.041421890258789,-1.0,0.41179999709129333,2858.7615580558777
1,4.176017252075702,3.018836498260498,-1.0,0.4129999876022339,2883.7057785987854
1,4.2016848145848344,3.025625467300415,-1.0,0.41179999709129333,2908.5346632003784
1,4.195144424657992,3.024986982345581,-1.0,0.4113999903202057,2933.33709526062
1,4.1717804228253375,3.0466742515563965,-1.0,0.4026999771595001,2958.083547592163
1,4.223403652000915,3.027811288833618,-1.0,0.40849998593330383,2982.8756086826324
1,4.223571512705225,3.0142388343811035,-1.0,0.4107999801635742,3007.7550518512726
1,4.191249975463009,3.0633535385131836,-1.0,0.4050999879837036,3032.5662236213684
1,4.131655434513336,3.044369697570801,-1.0,0.4047999978065491,3057.5937123298645
1,4.207347638161896,3.0324816703796387,0.4767099916934967,0.4087999761104584,3091.2782180309296
1,4.180501331148855,3.034991979598999,-1.0,0.4122999906539917,3116.218330860138
1,4.170974505222057,2.9899325370788574,-1.0,0.41659998893737793,3141.053995847702
1,4.173173180626481,3.0039045810699463,-1.0,0.4196999967098236,3165.9234008789062
1,4.182661074201774,2.9956462383270264,-1.0,0.41669997572898865,3190.86189866066
1,4.205418971493421,2.9879422187805176,-1.0,0.42239999771118164,3215.808366060257
1,4.171819294200224,3.044574022293091,-1.0,0.4074999988079071,3240.643212080002
1,4.219901639177366,3.011868715286255,-1.0,0.4154999852180481,3265.8081550598145
1,4.1659901812863165,2.9903528690338135,-1.0,0.4197999835014343,3290.5715494155884
1,4.186087111987726,2.9907753467559814,-1.0,0.42010000348091125,3315.6082010269165
1,4.167199565321588,2.9850363731384277,0.4848899841308594,0.41849997639656067,3349.091254711151
1,4.137851145566272,2.9853508472442627,-1.0,0.41999998688697815,3374.092809677124
1,4.188792237235457,2.9683265686035156,-1.0,0.4236999750137329,3399.063617706299
1,4.157239592593649,2.9772870540618896,-1.0,0.4220999777317047,3424.0817210674286
1,4.20367159623929,3.00519061088562,-1.0,0.41499999165534973,3448.864619255066
1,4.169129447254074,2.987549066543579,-1.0,0.42559999227523804,3473.6633121967316
1,4.172250150109801,3.018230438232422,-1.0,0.4136999845504761,3498.661945581436
1,4.168952658353255,2.9852988719940186,-1.0,0.4268999993801117,3523.515152692795
1,4.177551450631808,3.005819797515869,-1.0,0.41599997878074646,3548.4067590236664
1,4.1610587631040215,2.965078115463257,-1.0,0.4268999993801117,3573.377025604248
1,4.126907662052632,2.9792706966400146,0.4992799758911133,0.4220999777317047,3607.0858719348907
1,4.142645801119792,3.040416717529297,-1.0,0.4196999967098236,3632.152840614319
1,4.147766745608786,2.987125873565674,-1.0,0.4220999777317047,3657.149783372879
1,4.158298755850633,3.009398937225342,-1.0,0.4120999872684479,3682.2407455444336
1,4.192262756854982,3.0051870346069336,-1.0,0.41589999198913574,3707.265806913376
1,4.174299257795524,2.975942611694336,-1.0,0.4202999770641327,3732.0615339279175
1,4.196930908486056,3.029154062271118,-1.0,0.4108999967575073,3756.990008354187
1,4.131048620814252,2.9562113285064697,-1.0,0.4221999943256378,3781.963356733322
1,4.14892602271741,2.9958527088165283,-1.0,0.41429999470710754,3806.952691555023
1,4.170559587381075,2.9272913932800293,-1.0,0.43149998784065247,3831.6353645324707
1,4.142955310509333,2.995906114578247,0.49365997314453125,0.4163999855518341,3865.166746854782
1,4.1668114692658715,2.968737840652466,-1.0,0.4278999865055084,3890.270799636841
1,4.13135513076392,3.0088441371917725,-1.0,0.41679999232292175,3915.352953672409
1,4.148905838846855,2.987142324447632,-1.0,0.42080000042915344,3940.5229942798615
1,4.195949640420392,3.0331947803497314,-1.0,0.4104999899864197,3965.4461319446564
1,4.172074992333532,2.9699840545654297,-1.0,0.41830000281333923,3990.5757315158844
1,4.192859051477574,3.0611748695373535,-1.0,0.40959998965263367,4015.5158009529114
1,4.1766066154860475,3.017199754714966,-1.0,0.41990000009536743,4040.554750442505
1,4.124816017077707,3.0005197525024414,-1.0,0.41449999809265137,4065.673447370529
1,4.174803339916727,2.9728221893310547,-1.0,0.421999990940094,4090.615548849106
1,4.1575415841758705,2.9446702003479004,0.5067600011825562,0.43379998207092285,4124.204856872559
