run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.77929162979126,-1,0.007599999662488699,0
1,5.298613734867262,4.864361763000488,-1,0.05179999768733978,24.684375762939453
1,5.128651932377339,4.62307071685791,-1,0.09219999611377716,49.18025779724121
1,5.063259515006219,4.467343330383301,-1,0.11140000075101852,73.86326265335083
1,5.003287710497141,4.3865509033203125,-1,0.1273999959230423,98.40208768844604
1,4.9559754105785006,4.300615310668945,-1,0.13429999351501465,122.96994376182556
1,4.920927064802945,4.182747840881348,-1,0.16089999675750732,147.76045894622803
1,4.875154878172423,4.076611042022705,-1,0.18029999732971191,172.47257256507874
1,4.846132494299613,4.059937000274658,-1,0.18559999763965607,197.23405933380127
1,4.819307312636119,3.9950597286224365,-1,0.1987999975681305,222.0143096446991
1,4.7754856058398785,3.907823085784912,0.23294998705387115,0.22540000081062317,255.6124665737152
1,4.768635147367902,3.89776611328125,-1,0.2198999971151352,280.4018507003784
1,4.721782192854625,3.8540523052215576,-1,0.2255999892950058,305.1903395652771
1,4.702861479786046,3.858799457550049,-1,0.22509999573230743,329.8261671066284
1,4.688760634273519,3.776942014694214,-1,0.23709999024868011,354.62179470062256
1,4.667653552101701,3.749232053756714,-1,0.24629999697208405,379.4925980567932
1,4.6729854073975705,3.676328659057617,-1,0.2615000009536743,404.27728271484375
1,4.636249945901544,3.718153953552246,-1,0.2612999975681305,429.0703251361847
1,4.631740695680194,3.6541404724121094,-1,0.2678000032901764,453.7754120826721
1,4.625613702227698,3.6210875511169434,-1,0.26909998059272766,478.48930311203003
1,4.601866741009685,3.6377487182617188,0.3007899820804596,0.2717999815940857,511.97944712638855
1,4.5813589638761245,3.5651941299438477,-1,0.2863999903202057,536.6749188899994
1,4.586792524513381,3.588994026184082,-1,0.28329998254776,561.578004360199
1,4.58106072113642,3.5145719051361084,-1,0.29899999499320984,586.5181114673615
1,4.546518730690412,3.5262012481689453,-1,0.3042999804019928,611.2931115627289
1,4.527700142482358,3.468632698059082,-1,0.31039997935295105,635.9956073760986
1,4.543524843347652,3.4802072048187256,-1,0.307699978351593,660.8894948959351
1,4.534422878109281,3.45977783203125,-1,0.31369999051094055,685.7164504528046
1,4.510509090960178,3.4681901931762695,-1,0.30699998140335083,710.6888055801392
1,4.5005370308371155,3.3952560424804688,-1,0.32189998030662537,735.4441163539886
1,4.5161479232866135,3.439074754714966,0.35275998711586,0.3199000060558319,768.8081967830658
1,4.4485676867882615,3.444425106048584,-1,0.3140999972820282,793.5183253288269
1,4.4426516498751045,3.413877248764038,-1,0.32109999656677246,818.38609623909
1,4.441416673952966,3.4032254219055176,-1,0.32170000672340393,843.2213592529297
1,4.4598460758433625,3.347961187362671,-1,0.33789998292922974,868.0288670063019
1,4.458467159124896,3.3604187965393066,-1,0.3280999958515167,892.8175551891327
1,4.4567322371256015,3.335493803024292,-1,0.336899995803833,917.5350258350372
1,4.450238361992799,3.358201026916504,-1,0.335999995470047,942.3101141452789
1,4.43936617539057,3.3565216064453125,-1,0.33660000562667847,967.0669782161713
1,4.4368253296903335,3.348954677581787,-1,0.33239999413490295,991.6969847679138
1,4.412411458656916,3.3128662109375,0.3889699876308441,0.3472999930381775,1025.117486000061
1,4.413066262174445,3.315854072570801,-1,0.3467999994754791,1050.1453371047974
1,4.423436063025004,3.2929744720458984,-1,0.3391000032424927,1074.8692693710327
1,4.423778991869954,3.338831901550293,-1,0.34369999170303345,1099.616706609726
1,4.400982730528888,3.289638042449951,-1,0.34849998354911804,1124.5000138282776
1,4.390882331696923,3.267136573791504,-1,0.3536999821662903,1149.181386232376
1,4.36497911528858,3.2598536014556885,-1,0.34939998388290405,1173.9813454151154
1,4.403442834649245,3.2368969917297363,-1,0.3619000017642975,1198.8384125232697
1,4.3673126093871755,3.2732596397399902,-1,0.3515999913215637,1223.4682171344757
1,4.378401173350146,3.220576047897339,-1,0.3601999878883362,1248.196184873581
1,4.355146029416253,3.23225998878479,0.4117199778556824,0.36399999260902405,1281.4400358200073
1,4.345447377475631,3.2585906982421875,-1,0.3596999943256378,1306.0541083812714
1,4.367034751131102,3.2490203380584717,-1,0.3554999828338623,1330.8903946876526
1,4.297827028557467,3.193312644958496,-1,0.370199978351593,1355.7587962150574
1,4.338041406153413,3.2222580909729004,-1,0.36309999227523804,1380.697105884552
1,4.355672296050869,3.1973860263824463,-1,0.36409997940063477,1405.357073545456
1,4.338321639448785,3.218435287475586,-1,0.36809998750686646,1430.0660734176636
1,4.296444560560729,3.223684310913086,-1,0.36579999327659607,1455.1495008468628
1,4.329657732678191,3.201119899749756,-1,0.3693999946117401,1479.9339454174042
1,4.354732234154821,3.1992239952087402,-1,0.3693999946117401,1504.7104403972626
1,4.3263734704088375,3.181490898132324,0.43359997868537903,0.37700000405311584,1538.2155594825745
1,4.302261683642102,3.1695804595947266,-1,0.38920000195503235,1563.027482509613
1,4.333512686097714,3.1570422649383545,-1,0.3815999925136566,1587.8182349205017
1,4.30444906678651,3.137199878692627,-1,0.3836999833583832,1612.7633225917816
1,4.329304906108495,3.1660773754119873,-1,0.3822999894618988,1637.807314157486
1,4.297178636121628,3.137667655944824,-1,0.3870999813079834,1662.4693500995636
1,4.283113889377136,3.1353845596313477,-1,0.38589999079704285,1687.4101839065552
1,4.3579292364437565,3.15486478805542,-1,0.3845999836921692,1712.2181820869446
1,4.296792074237638,3.197079658508301,-1,0.3741999864578247,1736.889699459076
1,4.285336460908661,3.1425251960754395,-1,0.38439998030662537,1761.7806837558746
1,4.288135988937924,3.132833480834961,0.44985997676849365,0.3879999816417694,1795.121677160263
1,4.292197066499754,3.1579413414001465,-1,0.38169997930526733,1819.898545742035
1,4.26679820965623,3.1408448219299316,-1,0.3824999928474426,1844.623164653778
