run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.872251510620117,5.874618053436279,0.004029999952763319,0.00419999985024333,0
1,4.953869819641113,4.970600605010986,0.04257999733090401,0.03700000047683716,135.91280508041382
1,4.7055344581604,4.736013889312744,0.07832999527454376,0.07499999552965164,271.53626585006714
1,4.582294464111328,4.625842094421387,0.09288999438285828,0.08569999784231186,407.11827278137207
1,4.453218936920166,4.511315822601318,0.11570999771356583,0.1062999963760376,542.5859217643738
1,4.379637241363525,4.46622896194458,0.12783999741077423,0.1168999969959259,678.0045881271362
1,4.140367031097412,4.247279644012451,0.1706399917602539,0.14959999918937683,813.3702313899994
1,4.134819030761719,4.240925312042236,0.1700199991464615,0.15219999849796295,948.7414247989655
1,4.1651930809021,4.2905964851379395,0.16489998996257782,0.14190000295639038,1084.0392813682556
1,4.027319431304932,4.183860778808594,0.1873299926519394,0.16329999268054962,1219.3014976978302
1,3.9493305683135986,4.116017818450928,0.20766998827457428,0.18119999766349792,1354.5317919254303
1,3.8982269763946533,4.1032867431640625,0.22016999125480652,0.1818999946117401,1489.736341714859
1,3.7804524898529053,4.000908851623535,0.2423499971628189,0.20589999854564667,1624.9435586929321
1,3.7354378700256348,3.9874234199523926,0.2544899880886078,0.20430000126361847,1760.2258932590485
1,3.71305513381958,3.982661485671997,0.25450000166893005,0.20799998939037323,1895.4606997966766
1,3.591135263442993,3.887878179550171,0.2800700068473816,0.22509999573230743,2030.7835822105408
1,3.61460018157959,3.949495315551758,0.2750599980354309,0.20979999005794525,2165.942554950714
1,3.576014995574951,3.917848825454712,0.2844899892807007,0.22039999067783356,2301.0832352638245
1,3.650904655456543,4.030620574951172,0.267549991607666,0.2019999921321869,2436.2362897396088
1,3.441568374633789,3.8528072834014893,0.31652000546455383,0.23309999704360962,2571.3841717243195
1,3.433274745941162,3.8993453979492188,0.3147899806499481,0.23070000112056732,2706.5347423553467
1,3.3043954372406006,3.80440616607666,0.3434799909591675,0.25,2841.673973083496
1,3.1924831867218018,3.759147882461548,0.3705900013446808,0.25380000472068787,2976.9030232429504
1,3.22587251663208,3.8109922409057617,0.36517998576164246,0.24849998950958252,3112.016283273697
1,3.1680397987365723,3.852242946624756,0.38016998767852783,0.2513999938964844,3247.10698056221
1,3.0911102294921875,3.788813591003418,0.397629976272583,0.2565999925136566,3382.161790370941
1,3.028728723526001,3.786060094833374,0.4140999913215637,0.2557999789714813,3517.2364840507507
1,2.9187445640563965,3.747633695602417,0.43946999311447144,0.26809999346733093,3652.309736967087
1,2.890883684158325,3.76292085647583,0.44829997420310974,0.2671999931335449,3787.421287536621
1,2.821575164794922,3.736769437789917,0.46667999029159546,0.271699994802475,3922.636037349701
1,2.7585275173187256,3.7370808124542236,0.48576998710632324,0.27079999446868896,4057.8608021736145
1,2.629314422607422,3.6870737075805664,0.5179799795150757,0.2856000065803528,4192.971588134766
1,2.5330281257629395,3.6423487663269043,0.5531899929046631,0.289000004529953,4328.105957269669
1,2.594667434692383,3.753187894821167,0.5328199863433838,0.2700999975204468,4463.22638964653
1,2.602297782897949,3.7752113342285156,0.5291199684143066,0.27059999108314514,4598.453424453735
1,2.423400402069092,3.689836263656616,0.5826599597930908,0.2879999876022339,4733.6170156002045
1,2.422806739807129,3.7370171546936035,0.583079993724823,0.2822999954223633,4868.767990350723
1,2.3537039756774902,3.6901931762695312,0.6041100025177002,0.2911999821662903,5003.9434106349945
1,2.3080692291259766,3.681378126144409,0.6180999875068665,0.2970999777317047,5139.100486040115
1,2.308195114135742,3.717648506164551,0.6178900003433228,0.289000004529953,5274.236611604691
1,2.2606818675994873,3.698611259460449,0.6352300047874451,0.2930999994277954,5409.373854875565
1,2.259697437286377,3.7246201038360596,0.6340199708938599,0.29009997844696045,5544.497059345245
1,2.1815364360809326,3.6935696601867676,0.6579499840736389,0.29440000653266907,5679.762187719345
1,2.1813724040985107,3.7203316688537598,0.6574899554252625,0.29009997844696045,5814.910924911499
1,2.164060354232788,3.6982955932617188,0.6644200086593628,0.29490000009536743,5950.035639286041
1,2.164194107055664,3.711071252822876,0.6642199754714966,0.29440000653266907,6085.215160369873
1,2.143428087234497,3.7062296867370605,0.6725199818611145,0.29319998621940613,6220.386725664139
1,2.143934726715088,3.710078716278076,0.6717900037765503,0.2944999933242798,6355.544768571854
1,2.151865243911743,3.7189688682556152,0.6690399646759033,0.29330000281333923,6490.787284851074
1,2.1493334770202637,3.7199010848999023,0.6702199578285217,0.2927999794483185,6626.097926855087
1,2.1449146270751953,3.716672420501709,0.6716600060462952,0.2922999858856201,6761.276613950729
