run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.898519039154053,5.901968955993652,0.004639999940991402,0.004900000058114529,0
1,5.177149772644043,5.199749946594238,0.02596999891102314,0.02459999918937683,193.9730441570282
1,4.978659152984619,5.011232852935791,0.04355999827384949,0.039000000804662704,388.2944483757019
1,4.783751964569092,4.825241565704346,0.06546999514102936,0.06069999933242798,582.4586124420166
1,4.7313761711120605,4.795766353607178,0.07216999679803848,0.06079999729990959,776.5519640445709
1,4.485766887664795,4.568889141082764,0.10537000000476837,0.09690000116825104,970.6170327663422
1,4.435174465179443,4.528044700622559,0.11866999417543411,0.10700000077486038,1164.6362390518188
1,4.206564426422119,4.322164058685303,0.15722998976707458,0.1386999934911728,1358.7292013168335
1,4.049744129180908,4.195446968078613,0.18442998826503754,0.15519998967647552,1552.8261992931366
1,3.995537757873535,4.157427787780762,0.19764000177383423,0.1679999977350235,1746.9740409851074
1,3.9513423442840576,4.125641822814941,0.20683999359607697,0.17309999465942383,1941.0936567783356
