run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.8108625411987305,5.809282302856445,0.00496999965980649,0.004900000058114529,0
1,4.879225254058838,4.881858825683594,0.046870000660419464,0.04699999839067459,53.62439489364624
1,4.594192028045654,4.599424839019775,0.08930999785661697,0.08789999783039093,124.6199278831482
1,4.507374286651611,4.526757717132568,0.11229999363422394,0.10889999568462372,170.98949575424194
1,4.330601692199707,4.3468780517578125,0.13182999193668365,0.13040000200271606,230.42870903015137
1,4.253145217895508,4.285378456115723,0.14955998957157135,0.1412999927997589,273.96692276000977
1,4.114665985107422,4.148353099822998,0.17415998876094818,0.16569998860359192,318.5836374759674
1,4.093272686004639,4.130539417266846,0.18672999739646912,0.17870000004768372,365.40104627609253
1,3.9875500202178955,4.0367431640625,0.2015099972486496,0.19249999523162842,411.4553394317627
1,3.942638397216797,3.9882545471191406,0.20927999913692474,0.20149999856948853,470.03003215789795
1,3.897064447402954,3.949883222579956,0.2220499962568283,0.21040000021457672,533.2197730541229
1,3.87131667137146,3.9258084297180176,0.22377999126911163,0.2142999917268753,587.2477722167969
1,3.781071662902832,3.8409929275512695,0.24764999747276306,0.2305999994277954,645.4437897205353
1,3.6984188556671143,3.774878978729248,0.2640799880027771,0.24740000069141388,695.4272224903107
1,3.729097366333008,3.8079328536987305,0.25714999437332153,0.2378999888896942,746.4112179279327
1,3.6725552082061768,3.7543845176696777,0.2688699960708618,0.24619999527931213,795.7955780029297
1,3.6469504833221436,3.741816520690918,0.2730399966239929,0.2475999891757965,842.81786942482
1,3.6067280769348145,3.7005834579467773,0.27587997913360596,0.25119999051094055,902.0858087539673
1,3.5759637355804443,3.6707029342651367,0.29300999641418457,0.26919999718666077,984.2008895874023
1,3.522789478302002,3.620678424835205,0.30246999859809875,0.2750999927520752,1035.728744506836
1,3.470660924911499,3.5732405185699463,0.30723997950553894,0.28129997849464417,1087.3206481933594
1,3.487440824508667,3.6017348766326904,0.30921998620033264,0.27950000762939453,1138.31365442276
1,3.4500536918640137,3.5643930435180664,0.31707999110221863,0.289000004529953,1187.6551802158356
1,3.4734179973602295,3.5876059532165527,0.3134499788284302,0.2797999978065491,1233.859599351883
1,3.421372890472412,3.550703525543213,0.32124999165534973,0.29179999232292175,1281.7719435691833
1,3.38802433013916,3.511514663696289,0.333189994096756,0.3026999831199646,1345.9715750217438
1,3.390843391418457,3.518404483795166,0.32850998640060425,0.2937999963760376,1624.751494884491
1,3.324974536895752,3.455749034881592,0.34251999855041504,0.31139999628067017,1736.385279417038
1,3.300625801086426,3.4426074028015137,0.3470599949359894,0.31369999051094055,1791.310971736908
1,3.337494134902954,3.473175525665283,0.34220999479293823,0.3075999915599823,1870.8276016712189
1,3.303513288497925,3.4416885375976562,0.3514299988746643,0.31520000100135803,1952.5558817386627
1,3.2996058464050293,3.4482178688049316,0.34978997707366943,0.3102000057697296,2005.5971999168396
1,3.287069797515869,3.4282870292663574,0.35319000482559204,0.3199999928474426,2069.6439249515533
1,3.2390894889831543,3.3890814781188965,0.36294999718666077,0.3215999901294708,2163.9755017757416
1,3.2112483978271484,3.3764054775238037,0.3695099949836731,0.3263999819755554,2237.4699428081512
1,3.1762096881866455,3.341191291809082,0.37599998712539673,0.3407999873161316,2308.732508659363
1,3.22373104095459,3.3814892768859863,0.36910000443458557,0.3243999779224396,2363.6103801727295
1,3.238135576248169,3.4006361961364746,0.36994999647140503,0.32690000534057617,2431.9263591766357
1,3.1863760948181152,3.351487636566162,0.3759099841117859,0.3346000015735626,2487.156991958618
1,3.185971260070801,3.3656935691833496,0.38005000352859497,0.32999998331069946,2558.117199897766
1,3.1287999153137207,3.3031299114227295,0.39157000184059143,0.3443000018596649,2638.8019020557404
1,3.1339516639709473,3.3071837425231934,0.38979998230934143,0.3398999869823456,2692.7162470817566
1,3.1452412605285645,3.3236501216888428,0.3889699876308441,0.3418999910354614,2755.949954509735
1,3.12575101852417,3.3107361793518066,0.3884499967098236,0.3384999930858612,2831.8277745246887
1,3.1310276985168457,3.304486036300659,0.3990599811077118,0.3507999777793884,2893.7030510902405
1,3.0983033180236816,3.277188777923584,0.4004800021648407,0.3515999913215637,2978.5710232257843
1,3.132284641265869,3.308563709259033,0.3972499966621399,0.34860000014305115,3037.313868045807
1,3.0931344032287598,3.2799038887023926,0.4023299813270569,0.3504999876022339,3092.184369325638
1,3.0690419673919678,3.254639148712158,0.4079499840736389,0.3570999801158905,3142.0386922359467
1,3.0142080783843994,3.2100472450256348,0.4185899794101715,0.36980000138282776,3191.5057015419006
1,3.0625228881835938,3.258047103881836,0.4117099940776825,0.36089998483657837,3239.0422689914703
1,3.0314836502075195,3.2327044010162354,0.41624999046325684,0.36419999599456787,3293.8288316726685
