run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.915480136871338,5.916024208068848,0.004660000093281269,0.0050999997183680534,0
1,4.87796688079834,4.875472545623779,0.052869997918605804,0.057499997317790985,40.44312262535095
1,4.671206474304199,4.674975395202637,0.08040999621152878,0.07819999754428864,84.08597207069397
1,4.472558975219727,4.491331100463867,0.1214899942278862,0.11539999395608902,128.84584546089172
1,4.3591084480285645,4.380772113800049,0.13219000399112701,0.12219999730587006,171.85947823524475
1,4.236662864685059,4.26335334777832,0.1556299924850464,0.14649999141693115,211.87877011299133
1,4.149265766143799,4.182392597198486,0.1709199994802475,0.16200000047683716,248.19602632522583
1,4.050765037536621,4.09273099899292,0.19322998821735382,0.18069998919963837,297.95080280303955
1,3.995211601257324,4.044842720031738,0.19621999561786652,0.1881999969482422,346.1845347881317
1,3.9504683017730713,3.99983811378479,0.20357999205589294,0.1946999877691269,387.35522723197937
1,3.8659958839416504,3.9195287227630615,0.22468999028205872,0.21529999375343323,423.06629037857056
1,3.8083457946777344,3.874035120010376,0.244609996676445,0.22949999570846558,460.3283326625824
1,3.7376046180725098,3.803264856338501,0.2515999972820282,0.23519998788833618,507.0688395500183
1,3.744706392288208,3.8129050731658936,0.2477400004863739,0.23429998755455017,544.815064907074
1,3.6589345932006836,3.7319419384002686,0.26879000663757324,0.25209999084472656,592.2844302654266
1,3.5873851776123047,3.670064926147461,0.28126999735832214,0.26269999146461487,632.784143447876
1,3.6237189769744873,3.707395553588867,0.28669998049736023,0.2628999948501587,677.0486176013947
1,3.567656993865967,3.654722213745117,0.29016000032424927,0.2685000002384186,727.1130013465881
1,3.543654680252075,3.6349635124206543,0.29693999886512756,0.27719998359680176,767.0502128601074
1,3.541433811187744,3.637773275375366,0.2931499779224396,0.27070000767707825,810.4881148338318
1,3.5200839042663574,3.6203103065490723,0.30295997858047485,0.2791999876499176,850.339540719986
1,3.423323392868042,3.5302653312683105,0.3231000006198883,0.2930999994277954,892.9263656139374
1,3.3847508430480957,3.497910737991333,0.32714998722076416,0.3001999855041504,939.9175209999084
1,3.4525656700134277,3.566321849822998,0.30974000692367554,0.287200003862381,985.7661736011505
1,3.4221065044403076,3.53794264793396,0.3233499825000763,0.289000004529953,1025.308818101883
1,3.3666141033172607,3.489199161529541,0.33649998903274536,0.30559998750686646,1076.4561026096344
1,3.3606529235839844,3.482804775238037,0.3351399898529053,0.299699991941452,1118.7557814121246
1,3.31624698638916,3.445828914642334,0.34477999806404114,0.3155999779701233,1155.538798570633
1,3.3106346130371094,3.4469990730285645,0.346560001373291,0.31039997935295105,1198.7134938240051
1,3.324087142944336,3.4592039585113525,0.34567999839782715,0.3109000027179718,1245.429093837738
1,3.299252510070801,3.4368696212768555,0.3490599989891052,0.31290000677108765,1290.2189786434174
1,3.2527010440826416,3.4009623527526855,0.3599900007247925,0.32109999656677246,1335.7665662765503
1,3.28910493850708,3.441856861114502,0.3533099889755249,0.31200000643730164,1378.0216884613037
1,3.1887834072113037,3.348038911819458,0.3725299835205078,0.33139997720718384,1421.9317426681519
1,3.224158763885498,3.385669469833374,0.3692300021648407,0.3260999917984009,1468.0543332099915
1,3.1832845211029053,3.3511714935302734,0.3737199902534485,0.3319000005722046,1532.018393278122
1,3.2475240230560303,3.4054272174835205,0.3641199767589569,0.3260999917984009,1619.5896623134613
1,3.2507500648498535,3.4156641960144043,0.36201000213623047,0.3181999921798706,1701.2787821292877
