run_id,train_loss,test_loss,train_acc,test_acc,time
1,6.028868198394775,6.025308132171631,0.005679999943822622,0.006599999964237213,0
1,4.90472412109375,4.901211738586426,0.05077999830245972,0.051899999380111694,46.08045196533203
1,4.654584884643555,4.657377243041992,0.08393000066280365,0.08349999785423279,83.89881300926208
1,4.491093158721924,4.503457069396973,0.10642999410629272,0.10329999774694443,124.79920196533203
1,4.378469944000244,4.397724628448486,0.12836000323295593,0.12299999594688416,177.29530549049377
1,4.274200916290283,4.299441337585449,0.1453699916601181,0.13740000128746033,222.1541509628296
1,4.147272109985352,4.177740097045898,0.16822999715805054,0.15649999678134918,261.47439455986023
1,4.133078098297119,4.160887241363525,0.17277999222278595,0.16529999673366547,297.7771475315094
1,4.075673580169678,4.115276336669922,0.18345999717712402,0.17260000109672546,340.004417181015
1,4.021356105804443,4.063940048217773,0.1970599889755249,0.18940000236034393,379.1681880950928
1,3.9186604022979736,3.9709579944610596,0.21536999940872192,0.19979999959468842,431.14479327201843
1,3.9265942573547363,3.9774608612060547,0.2166299968957901,0.2037999927997589,487.8443138599396
1,3.8212599754333496,3.8838279247283936,0.2307399958372116,0.21400000154972076,551.0385627746582
1,3.784486770629883,3.8439207077026367,0.24208998680114746,0.2295999974012375,600.1740071773529
1,3.712193489074707,3.773171901702881,0.2550099790096283,0.23979999125003815,641.7730309963226
1,3.7480318546295166,3.8193840980529785,0.24945999681949615,0.23199999332427979,699.5168390274048
1,3.676259756088257,3.7507452964782715,0.26909998059272766,0.2513999938964844,753.9894042015076
1,3.6836061477661133,3.759390354156494,0.2631700038909912,0.24199999868869781,793.9997389316559
1,3.614168643951416,3.688673257827759,0.2796199917793274,0.2645999789237976,845.5617899894714
1,3.5689432621002197,3.6475906372070312,0.290800005197525,0.2712000012397766,893.3236861228943
1,3.5897529125213623,3.6693317890167236,0.2861499786376953,0.2653000056743622,940.0681648254395
1,3.5579752922058105,3.6514415740966797,0.28984999656677246,0.26639997959136963,982.4958276748657
1,3.52083683013916,3.6120834350585938,0.29756999015808105,0.2766000032424927,1029.107907295227
1,3.473045825958252,3.573560953140259,0.3114599883556366,0.28619998693466187,1072.9607157707214
1,3.5198824405670166,3.6237804889678955,0.2980400025844574,0.2750000059604645,1119.815831899643
1,3.5039548873901367,3.606111526489258,0.3033199906349182,0.28129997849464417,1162.7435097694397
1,3.458078384399414,3.5723304748535156,0.3125,0.28540000319480896,1203.3297884464264
1,3.5215139389038086,3.6250159740448,0.2961699962615967,0.26749998331069946,1248.6640849113464
1,3.5157039165496826,3.6184399127960205,0.2972799837589264,0.2742999792098999,1288.0756542682648
1,3.481529474258423,3.5856595039367676,0.31160998344421387,0.2865000069141388,1328.7693331241608
1,3.4211652278900146,3.536451578140259,0.32339999079704285,0.2915000021457672,1370.5429117679596
1,3.394221544265747,3.5200748443603516,0.3257899880409241,0.2962000072002411,1419.2327864170074
1,3.412238121032715,3.5281434059143066,0.32530999183654785,0.2978000044822693,1469.2924966812134
1,3.383345127105713,3.5014734268188477,0.33002999424934387,0.2992999851703644,1516.0298473834991
