run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.882059097290039,5.883699417114258,0.0019199999514967203,0.0015999999595806003,0
1,4.882782936096191,4.883023738861084,0.048510000109672546,0.045099999755620956,43.528838872909546
1,4.667730331420898,4.676384925842285,0.08532999455928802,0.08209999650716782,83.45331645011902
1,4.502669811248779,4.519449710845947,0.10805999487638474,0.10480000078678131,128.8954529762268
1,4.3539137840271,4.372811794281006,0.13492999970912933,0.12870000302791595,167.1226737499237
1,4.268393516540527,4.29103946685791,0.1492999941110611,0.1462000012397766,215.5288646221161
1,4.199359893798828,4.233851909637451,0.16357000172138214,0.16089999675750732,265.321781873703
1,4.0692572593688965,4.099466800689697,0.1905599981546402,0.1841999888420105,305.8212962150574
1,4.0169548988342285,4.055591583251953,0.19686000049114227,0.18779999017715454,342.0667669773102
1,3.9730093479156494,4.017272472381592,0.20452000200748444,0.1938999891281128,379.78073048591614
1,3.842165231704712,3.8906874656677246,0.23034998774528503,0.2240999937057495,415.51849603652954
1,3.886662483215332,3.9333837032318115,0.22052998840808868,0.20889998972415924,462.5726056098938
1,3.8206629753112793,3.8682303428649902,0.23826999962329865,0.22919999063014984,501.005252122879
1,3.7782046794891357,3.8329789638519287,0.24334000051021576,0.2320999950170517,536.6285116672516
1,3.7387776374816895,3.7943127155303955,0.25015997886657715,0.2368999868631363,594.1388759613037
1,3.6754562854766846,3.740109920501709,0.26556000113487244,0.2474999874830246,630.9093024730682
1,3.7043938636779785,3.765875816345215,0.25887998938560486,0.24059998989105225,671.3378138542175
1,3.6062302589416504,3.679028034210205,0.2805199921131134,0.2671000063419342,711.5066564083099
1,3.6528103351593018,3.725322961807251,0.2736999988555908,0.260699987411499,748.5877592563629
1,3.6286652088165283,3.7052202224731445,0.27469000220298767,0.25599998235702515,801.2083554267883
1,3.608443021774292,3.6754627227783203,0.2799299955368042,0.2602999806404114,869.2140870094299
1,3.63881778717041,3.7053914070129395,0.27742999792099,0.2615000009536743,912.4381420612335
1,3.578495979309082,3.656834363937378,0.291810005903244,0.2717999815940857,953.1724634170532
1,3.5180606842041016,3.6041085720062256,0.3007600009441376,0.2831999957561493,995.2051157951355
1,3.55936336517334,3.644289255142212,0.2918899953365326,0.271699994802475,1038.8267047405243
1,3.4964897632598877,3.580108404159546,0.30483999848365784,0.2833999991416931,1131.5389902591705
1,3.524907112121582,3.6148462295532227,0.30219000577926636,0.27969998121261597,1176.4575362205505
1,3.506335973739624,3.599696636199951,0.3050699830055237,0.2809000015258789,1220.8534018993378
1,3.4397661685943604,3.529926300048828,0.31942999362945557,0.3003000020980835,1273.4780192375183
1,3.4271445274353027,3.5281572341918945,0.31637999415397644,0.29499998688697815,1318.6958599090576
1,3.4076898097991943,3.5068976879119873,0.32798999547958374,0.30489999055862427,1367.6009657382965
