run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.833805561065674,5.8315749168396,0.00496999965980649,0.004600000102072954,0
1,4.892126083374023,4.892298221588135,0.047929998487234116,0.04749999940395355,41.03307294845581
1,4.678654670715332,4.680825710296631,0.0841199979186058,0.08150000125169754,80.85515117645264
1,4.497884273529053,4.510512828826904,0.10877999663352966,0.10619999468326569,125.93984770774841
1,4.396062850952148,4.415760040283203,0.12237999588251114,0.11639999598264694,169.42425966262817
1,4.282557964324951,4.310907363891602,0.14598000049591064,0.13930000364780426,208.31680250167847
1,4.132765769958496,4.169969081878662,0.16832999885082245,0.16049998998641968,263.0981698036194
1,4.04669189453125,4.089111328125,0.18966999650001526,0.17889998853206635,303.6981039047241
1,4.018123626708984,4.069126605987549,0.1964000016450882,0.18209999799728394,341.3985414505005
1,3.9187254905700684,3.9701766967773438,0.20949000120162964,0.19689999520778656,380.4773087501526
1,3.8623416423797607,3.9146456718444824,0.2256300002336502,0.21209999918937683,427.1246511936188
1,3.8100833892822266,3.8738961219787598,0.23497998714447021,0.21869999170303345,487.7878987789154
1,3.7441463470458984,3.8189656734466553,0.24979999661445618,0.23549999296665192,541.9852116107941
1,3.7090976238250732,3.7875595092773438,0.2651499807834625,0.24329999089241028,582.5719265937805
1,3.723422050476074,3.8058581352233887,0.2574799954891205,0.23510000109672546,617.5960037708282
1,3.6568150520324707,3.7435505390167236,0.2746799886226654,0.25439998507499695,663.90709233284
1,3.5863194465637207,3.6786866188049316,0.28453999757766724,0.259799987077713,714.4162871837616
1,3.5670855045318604,3.6692981719970703,0.28835999965667725,0.2694000005722046,754.5200567245483
1,3.5896215438842773,3.6923084259033203,0.2871699929237366,0.2612999975681305,794.4175379276276
1,3.5192432403564453,3.6286981105804443,0.29774999618530273,0.2689000070095062,832.7390170097351
1,3.5072014331817627,3.6159236431121826,0.3025299906730652,0.2791000008583069,873.4645698070526
1,3.4440226554870605,3.5593080520629883,0.3151399791240692,0.28630000352859497,921.096718788147
1,3.424114227294922,3.545513153076172,0.3168399930000305,0.28929999470710754,963.5437126159668
1,3.4053053855895996,3.530508041381836,0.3299599885940552,0.30149999260902405,1011.302488565445
1,3.3995068073272705,3.528172016143799,0.33260998129844666,0.29979997873306274,1052.3496446609497
1,3.370882987976074,3.4986376762390137,0.33969998359680176,0.3100999891757965,1096.5098330974579
1,3.3896968364715576,3.515801429748535,0.3286399841308594,0.29839998483657837,1145.170970916748
1,3.3406732082366943,3.479094982147217,0.342989981174469,0.3125999867916107,1197.6360802650452
1,3.360949993133545,3.507986545562744,0.3401300013065338,0.3012000024318695,1242.2216968536377
1,3.2885375022888184,3.431637763977051,0.35394999384880066,0.31529998779296875,1289.8325364589691
1,3.279507637023926,3.428112030029297,0.3511999845504761,0.32089999318122864,1332.77197098732
1,3.214646100997925,3.3654844760894775,0.3653799891471863,0.33169999718666077,1379.6236670017242
1,3.1980957984924316,3.3527326583862305,0.37338998913764954,0.33390000462532043,1425.55273604393
1,3.2270970344543457,3.3905692100524902,0.36542999744415283,0.32829999923706055,1482.9671506881714
1,3.2579269409179688,3.417592763900757,0.36313000321388245,0.3243999779224396,1522.9639761447906
1,3.1741747856140137,3.344433546066284,0.37985000014305115,0.336899995803833,1565.0317950248718
1,3.2400941848754883,3.404094696044922,0.3656100034713745,0.3199999928474426,1603.4023623466492
1,3.1937246322631836,3.358088970184326,0.37932997941970825,0.33489999175071716,1645.6356694698334
1,3.1725172996520996,3.3427462577819824,0.37981998920440674,0.337799996137619,1691.9195334911346
1,3.164386034011841,3.338865280151367,0.37926000356674194,0.3334999978542328,1730.7311027050018
1,3.1513659954071045,3.325113296508789,0.38784998655319214,0.3423999845981598,1778.9620718955994
1,3.1151909828186035,3.2830793857574463,0.39100000262260437,0.35109999775886536,1823.1807091236115
1,3.087578773498535,3.2666311264038086,0.39925000071525574,0.35589998960494995,1865.3810362815857
