run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.900123596191406,5.899103164672852,0.004859999753534794,0.0050999997183680534,0
1,4.860014915466309,4.863255500793457,0.05824999883770943,0.058399997651576996,45.613590240478516
1,4.62042236328125,4.634045124053955,0.08275999873876572,0.0803999975323677,89.23512601852417
1,4.478998184204102,4.502359867095947,0.10948999971151352,0.10599999874830246,129.114741563797
1,4.366150856018066,4.396101474761963,0.13231000304222107,0.12479999661445618,179.4100866317749
1,4.228382110595703,4.260850429534912,0.1561799943447113,0.14720000326633453,216.1409432888031
1,4.151633262634277,4.17965030670166,0.17263999581336975,0.16749998927116394,258.3951964378357
1,4.002215385437012,4.042143821716309,0.1964699923992157,0.18519999086856842,301.32145714759827
1,4.038939476013184,4.079575538635254,0.1941099911928177,0.18719999492168427,345.51197504997253
1,3.944375514984131,3.9913511276245117,0.21039000153541565,0.20189999043941498,381.29437017440796
1,3.8585100173950195,3.9204564094543457,0.2289000004529953,0.21969999372959137,422.68149733543396
1,3.8474318981170654,3.916053295135498,0.2305299937725067,0.21819999814033508,474.13171911239624
1,3.7715611457824707,3.8411014080047607,0.249439999461174,0.23680000007152557,521.9408113956451
1,3.7228260040283203,3.8065714836120605,0.25553998351097107,0.23929999768733978,573.2183284759521
1,3.6508822441101074,3.7311010360717773,0.2719700038433075,0.25040000677108765,611.7066459655762
1,3.6338412761688232,3.7271952629089355,0.2757200002670288,0.2547000050544739,649.4744851589203
1,3.6101927757263184,3.7053189277648926,0.28477999567985535,0.2590000033378601,693.1278581619263
1,3.5711913108825684,3.6726667881011963,0.28714999556541443,0.26579999923706055,744.9712815284729
1,3.5631961822509766,3.671781301498413,0.28942999243736267,0.2653999924659729,789.1336970329285
1,3.527045965194702,3.6334445476531982,0.29587000608444214,0.2685999870300293,829.0492384433746
1,3.461310863494873,3.5842626094818115,0.30882999300956726,0.2806999981403351,871.5452735424042
1,3.502357006072998,3.6232166290283203,0.3035299777984619,0.2712000012397766,923.1117932796478
1,3.429514169692993,3.55139422416687,0.3209799826145172,0.2936999797821045,978.4598083496094
1,3.3567850589752197,3.4897050857543945,0.3331100046634674,0.3008999824523926,1025.263635635376
1,3.3937227725982666,3.528397560119629,0.325439989566803,0.29829999804496765,1067.3071563243866
1,3.339111089706421,3.4735589027404785,0.33796998858451843,0.3091999888420105,1122.5652222633362
