run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.912184715270996,5.91335391998291,0.0042399996891617775,0.0044999998062849045,0
1,4.883070468902588,4.87799072265625,0.05145999789237976,0.051500000059604645,37.72523021697998
1,4.67566442489624,4.685427188873291,0.07891000062227249,0.07989999651908875,71.39011454582214
1,4.55756139755249,4.571093559265137,0.09968999773263931,0.09759999811649323,121.7971580028534
1,4.361380100250244,4.3803534507751465,0.13013999164104462,0.12700000405311584,156.624276638031
1,4.244937419891357,4.26617956161499,0.15316998958587646,0.15039999783039093,192.12750935554504
1,4.2164716720581055,4.2399210929870605,0.15750999748706818,0.15439999103546143,228.37901425361633
1,4.086017608642578,4.113057613372803,0.18282999098300934,0.17520000040531158,268.7352497577667
1,4.018784523010254,4.051587104797363,0.19714999198913574,0.1946999877691269,301.8296778202057
1,3.992701768875122,4.035671710968018,0.1978299915790558,0.18799999356269836,335.607319355011
1,3.926650285720825,3.9681644439697266,0.2141299992799759,0.20029999315738678,370.53104043006897
1,3.935140371322632,3.9864461421966553,0.21306999027729034,0.20189999043941498,404.09077167510986
1,3.783999443054199,3.845306873321533,0.23680999875068665,0.22519999742507935,437.9663827419281
1,3.762878656387329,3.821974754333496,0.2463199943304062,0.23089998960494995,472.84843397140503
1,3.753493070602417,3.8132123947143555,0.25512999296188354,0.23829999566078186,506.88207936286926
1,3.6717662811279297,3.7424209117889404,0.2661300003528595,0.24719999730587006,540.8512816429138
1,3.7056679725646973,3.778846025466919,0.26128000020980835,0.2466999888420105,576.03755235672
1,3.6639599800109863,3.7413382530212402,0.26666998863220215,0.2465999871492386,619.204053401947
1,3.6757125854492188,3.760637044906616,0.26412999629974365,0.2459999918937683,652.1535403728485
1,3.6293435096740723,3.7125015258789062,0.2832399904727936,0.26170000433921814,685.9974040985107
1,3.646833896636963,3.7420501708984375,0.2759400010108948,0.2531000077724457,719.1739933490753
1,3.537449359893799,3.6327428817749023,0.30232998728752136,0.275299996137619,756.0213980674744
1,3.526890754699707,3.616936683654785,0.2955699861049652,0.27140000462532043,789.6769273281097
1,3.5388333797454834,3.6390910148620605,0.2982499897480011,0.26909998059272766,829.9963521957397
1,3.5199780464172363,3.6180007457733154,0.29387998580932617,0.2732999920845032,869.7874290943146
1,3.5425751209259033,3.6336541175842285,0.2974799871444702,0.2766999900341034,909.7581741809845
1,3.486469030380249,3.597411632537842,0.3072099983692169,0.2760999798774719,942.7825076580048
1,3.5123515129089355,3.615699529647827,0.2980699837207794,0.27230000495910645,977.0558259487152
1,3.472038984298706,3.572145700454712,0.31004998087882996,0.2886999845504761,1012.0678243637085
1,3.395689010620117,3.507875680923462,0.3285199999809265,0.3017999827861786,1045.4553825855255
1,3.370026111602783,3.4916024208068848,0.3353700041770935,0.30699998140335083,1078.6336963176727
1,3.422553062438965,3.5393314361572266,0.318450003862381,0.2879999876022339,1112.3222815990448
1,3.412088394165039,3.524940013885498,0.3228999972343445,0.29420000314712524,1145.684895992279
1,3.351870059967041,3.4682207107543945,0.33928999304771423,0.31039997935295105,1178.878544807434
1,3.429965019226074,3.5562705993652344,0.3215999901294708,0.28540000319480896,1213.170154094696
1,3.421140193939209,3.5344457626342773,0.32144999504089355,0.29510000348091125,1247.3120849132538
1,3.3657546043395996,3.4877936840057373,0.3315799832344055,0.3027999997138977,1280.580276966095
1,3.423840045928955,3.5351028442382812,0.3278200030326843,0.29739999771118164,1313.8514595031738
1,3.364612102508545,3.4865095615386963,0.3316499888896942,0.30410000681877136,1347.0195879936218
1,3.356999158859253,3.4835963249206543,0.3383699953556061,0.3114999830722809,1380.2959296703339
1,3.358646869659424,3.4819695949554443,0.3406899869441986,0.30489999055862427,1413.5657556056976
1,3.344694137573242,3.471374988555908,0.3444499969482422,0.3091999888420105,1446.6876006126404
1,3.3319973945617676,3.4642724990844727,0.3483099937438965,0.31189998984336853,1480.144228219986
1,3.317474365234375,3.4558215141296387,0.34567999839782715,0.3077999949455261,1513.2735707759857
1,3.285047769546509,3.42630672454834,0.34981000423431396,0.3163999915122986,1546.5753123760223
1,3.286489963531494,3.429960250854492,0.35801997780799866,0.31949999928474426,1580.1130208969116
1,3.2290821075439453,3.374950408935547,0.36921998858451843,0.3330000042915344,1613.6611995697021
1,3.2254228591918945,3.370858669281006,0.36539000272750854,0.3252999782562256,1647.1505575180054
1,3.21647047996521,3.3602147102355957,0.37717998027801514,0.34039998054504395,1680.6270914077759
1,3.1762914657592773,3.3354287147521973,0.3766399919986725,0.3333999812602997,1714.0941579341888
1,3.153412342071533,3.3110647201538086,0.38534000515937805,0.34709998965263367,1747.7708003520966
1,3.169355630874634,3.3247556686401367,0.38128000497817993,0.3391000032424927,1781.1807250976562
1,3.183673858642578,3.3393049240112305,0.3762799799442291,0.3384999930858612,1814.409119606018
1,3.1213908195495605,3.280818462371826,0.3919200003147125,0.35569998621940613,1848.1178483963013
1,3.1609692573547363,3.316689968109131,0.38771000504493713,0.3452000021934509,1881.6407282352448
1,3.1779603958129883,3.3394269943237305,0.38220998644828796,0.3401999771595001,1916.2896342277527
1,3.177614212036133,3.3349971771240234,0.3835199773311615,0.3441999852657318,1949.419667005539
1,3.1544861793518066,3.3196327686309814,0.379969984292984,0.3402999937534332,1982.3956570625305
1,3.1110999584198,3.280721426010132,0.39614999294281006,0.351500004529953,2015.6307270526886
1,3.141732692718506,3.3046488761901855,0.3883499801158905,0.3464999794960022,2048.799615383148
1,3.0714564323425293,3.2441933155059814,0.4011499881744385,0.35760000348091125,2082.0842242240906
1,3.119525671005249,3.287504196166992,0.39295998215675354,0.34790000319480896,2115.0725877285004
1,3.127563953399658,3.2929534912109375,0.38509997725486755,0.3425000011920929,2150.426864862442
1,3.105590343475342,3.2796132564544678,0.39851999282836914,0.35429999232292175,2184.7062158584595
1,3.112405776977539,3.2881555557250977,0.39479997754096985,0.353300005197525,2217.9156980514526
1,3.073626756668091,3.2549567222595215,0.40090999007225037,0.3554999828338623,2251.3488669395447
1,3.074556827545166,3.244582414627075,0.4043499827384949,0.3563999831676483,2295.2549736499786
1,3.0918774604797363,3.2666890621185303,0.4050999879837036,0.35989999771118164,2329.1220984458923
1,3.0857696533203125,3.2647433280944824,0.40529999136924744,0.35409998893737793,2363.180202960968
1,3.0322749614715576,3.2212467193603516,0.4108099937438965,0.362199991941452,2396.8621888160706
1,3.0334160327911377,3.2141764163970947,0.41443997621536255,0.3671000003814697,2430.5510013103485
1,3.0790867805480957,3.273200511932373,0.40092000365257263,0.35199999809265137,2464.10732626915
1,2.9977152347564697,3.1909193992614746,0.41797998547554016,0.36730000376701355,2497.5388221740723
1,3.0516772270202637,3.238656759262085,0.4146899878978729,0.3635999858379364,2530.9194741249084
1,3.0159976482391357,3.20883846282959,0.41769999265670776,0.36959999799728394,2564.5216438770294
1,3.0277366638183594,3.2186033725738525,0.41533997654914856,0.3651999831199646,2597.9651260375977
1,3.004225015640259,3.1930551528930664,0.41885998845100403,0.37279999256134033,2631.28559923172
1,2.9960265159606934,3.184173107147217,0.4247799813747406,0.37709999084472656,2664.3759384155273
1,2.9504292011260986,3.1445109844207764,0.4356899857521057,0.38580000400543213,2697.488456726074
1,3.0467753410339355,3.244392156600952,0.4117499887943268,0.36239999532699585,2730.868083000183
1,2.9790313243865967,3.175065040588379,0.4266299903392792,0.37689998745918274,2765.18283700943
1,2.9894516468048096,3.191786766052246,0.41906997561454773,0.3617999851703644,2798.372093439102
1,2.9421424865722656,3.1504762172698975,0.4318299889564514,0.37950000166893005,2833.519769668579
