run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.835423946380615,5.845952987670898,0.004749999847263098,0.003700000001117587,0
1,4.8825273513793945,4.880561351776123,0.05130000039935112,0.052400000393390656,36.51315641403198
1,4.6483564376831055,4.655463695526123,0.08162999898195267,0.07809999585151672,70.0436475276947
1,4.4759416580200195,4.4902238845825195,0.11261999607086182,0.10559999942779541,103.68444919586182
1,4.363638877868652,4.38871431350708,0.13124999403953552,0.12700000405311584,139.3330955505371
1,4.2094879150390625,4.235442638397217,0.1593799889087677,0.15349999070167542,174.2608823776245
1,4.145251274108887,4.167610168457031,0.16554999351501465,0.16009999811649323,208.56313586235046
1,4.069058895111084,4.101306438446045,0.189520001411438,0.1834999918937683,242.0552854537964
1,4.054087162017822,4.083184242248535,0.19547998905181885,0.19099999964237213,278.9187250137329
1,3.947695255279541,3.9824390411376953,0.2079399973154068,0.19629999995231628,313.09059476852417
1,3.8743896484375,3.9164538383483887,0.22294999659061432,0.21449999511241913,351.4036102294922
1,3.8770360946655273,3.9178354740142822,0.232479989528656,0.21930000185966492,385.60406041145325
1,3.7929184436798096,3.8396546840667725,0.24242998659610748,0.23149999976158142,422.0279703140259
1,3.760801076889038,3.8192298412323,0.24842000007629395,0.23349998891353607,458.302197933197
1,3.752985715866089,3.817131280899048,0.24661999940872192,0.23229999840259552,491.46539306640625
1,3.7078118324279785,3.7681918144226074,0.2595199942588806,0.24479998648166656,525.6474483013153
1,3.6811580657958984,3.743961811065674,0.26538997888565063,0.24719999730587006,558.7373673915863
1,3.719507932662964,3.7867000102996826,0.26019999384880066,0.24939998984336853,591.8464305400848
1,3.6499457359313965,3.7209527492523193,0.27166998386383057,0.2516999840736389,629.3056008815765
1,3.669019937515259,3.744574785232544,0.26723000407218933,0.2514999806880951,670.9219214916229
1,3.596153497695923,3.6814262866973877,0.28176000714302063,0.26010000705718994,707.6535606384277
1,3.5735206604003906,3.6492514610290527,0.28779998421669006,0.27079999446868896,741.0700528621674
1,3.5611348152160645,3.64650821685791,0.29600000381469727,0.2680000066757202,774.3294806480408
1,3.5227811336517334,3.60921573638916,0.29958999156951904,0.2791000008583069,807.3836665153503
1,3.5226335525512695,3.6070432662963867,0.30177000164985657,0.28209999203681946,840.4828057289124
1,3.501058340072632,3.5919201374053955,0.30306997895240784,0.2797999978065491,873.8243913650513
1,3.464449167251587,3.5546329021453857,0.31349000334739685,0.2888000011444092,907.0260148048401
1,3.476261615753174,3.576169967651367,0.30921998620033264,0.2824999988079071,940.267594575882
