run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4162214994430542,1.4180901050567627,0.07100000232458115,0.07750000059604645,0.0
1,1.3417150974273682,1.3423680067062378,0.445000022649765,0.4675000011920929,0.026660919189453125
1,1.285881519317627,1.2856800556182861,0.5230000019073486,0.5550000071525574,0.03135061264038086
1,1.239485502243042,1.2384905815124512,0.5720000267028809,0.6024999618530273,0.035315752029418945
1,1.1938889026641846,1.1915199756622314,0.5950000286102295,0.6299999952316284,0.038988590240478516
1,1.1481926441192627,1.1441468000411987,0.6210000514984131,0.6524999737739563,0.042565107345581055
1,1.1049245595932007,1.098433256149292,0.6320000290870667,0.6574999690055847,0.04627180099487305
1,1.0642240047454834,1.0548876523971558,0.6370000243186951,0.6699999570846558,0.04986310005187988
1,1.0240874290466309,1.0120866298675537,0.64000004529953,0.6699999570846558,0.0533602237701416
1,0.985256016254425,0.9708387851715088,0.6410000324249268,0.6649999618530273,0.056946516036987305
1,0.9484076499938965,0.931986391544342,0.64000004529953,0.6649999618530273,0.06049156188964844
1,0.9136438369750977,0.8960182666778564,0.6470000147819519,0.6775000095367432,0.0643305778503418
1,0.8809024095535278,0.8626373410224915,0.6500000357627869,0.6899999976158142,0.06789851188659668
1,0.8497777581214905,0.8311612606048584,0.6550000309944153,0.7149999737739563,0.07139873504638672
1,0.8202387094497681,0.8010240793228149,0.6700000166893005,0.7324999570846558,0.07547378540039062
1,0.7927802205085754,0.7730071544647217,0.6790000200271606,0.7400000095367432,0.07909679412841797
1,0.7673279643058777,0.7470450401306152,0.6910000443458557,0.7450000047683716,0.08267879486083984
1,0.7435821890830994,0.7222779989242554,0.7020000219345093,0.7524999976158142,0.15025639533996582
1,0.7208413481712341,0.6985557675361633,0.7040000557899475,0.7599999904632568,0.1540670394897461
1,0.6986606121063232,0.6763709187507629,0.7100000381469727,0.7649999856948853,0.15779542922973633
1,0.6767792701721191,0.6557311415672302,0.7160000205039978,0.7699999809265137,0.16132497787475586
1,0.6556336879730225,0.6371855139732361,0.7250000238418579,0.7724999785423279,0.1650855541229248
1,0.6350679397583008,0.6203322410583496,0.7360000610351562,0.7774999737739563,0.1686110496520996
