run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4329627752304077,1.4441314935684204,0.21000000834465027,0.1875,0.0
1,1.2388070821762085,1.2450720071792603,0.5710000395774841,0.5625,0.0270688533782959
1,1.1214110851287842,1.1209769248962402,0.6420000195503235,0.6499999761581421,0.031606435775756836
1,1.027285099029541,1.0223499536514282,0.6300000548362732,0.6574999690055847,0.035301923751831055
1,0.9482183456420898,0.941445529460907,0.6460000276565552,0.675000011920929,0.03902149200439453
1,0.8847963809967041,0.8773993849754333,0.6320000290870667,0.6699999570846558,0.0430600643157959
1,0.8368387818336487,0.8292680382728577,0.6420000195503235,0.6725000143051147,0.04694414138793945
1,0.7964303493499756,0.7872602939605713,0.6490000486373901,0.6800000071525574,0.050956010818481445
1,0.7604591250419617,0.7492285370826721,0.6580000519752502,0.6949999928474426,0.05524468421936035
1,0.726944625377655,0.7157230973243713,0.6680000424385071,0.7124999761581421,0.05894875526428223
1,0.6934412121772766,0.6844278573989868,0.6910000443458557,0.7224999666213989,0.06301307678222656
1,0.661227285861969,0.6556810140609741,0.7150000333786011,0.7450000047683716,0.06707549095153809
1,0.6303160190582275,0.6281028985977173,0.7310000061988831,0.7599999904632568,0.0710456371307373
1,0.6009711623191833,0.6019408702850342,0.7420000433921814,0.7649999856948853,0.07521963119506836
1,0.5745407342910767,0.5785636901855469,0.7590000629425049,0.7799999713897705,0.08100748062133789
1,0.5499114990234375,0.5568549633026123,0.7870000600814819,0.7949999570846558,0.08508515357971191
1,0.5268383622169495,0.5352303981781006,0.8020000457763672,0.7924999594688416,0.08917665481567383
1,0.5051258206367493,0.5134121179580688,0.8060000538825989,0.7924999594688416,0.15581083297729492
1,0.48544275760650635,0.49295249581336975,0.8110000491142273,0.7899999618530273,0.16029787063598633
1,0.4669148325920105,0.47354844212532043,0.8210000395774841,0.8050000071525574,0.1643376350402832
1,0.450242817401886,0.4561222493648529,0.8240000605583191,0.8174999952316284,0.16823697090148926
1,0.43489575386047363,0.4402208626270294,0.8270000219345093,0.8199999928474426,0.17194199562072754
1,0.4199124574661255,0.4253166615962982,0.8260000348091125,0.8224999904632568,0.1759328842163086
1,0.4055991768836975,0.4131002426147461,0.8280000686645508,0.8199999928474426,0.17958807945251465
1,0.39150136709213257,0.403778612613678,0.8350000381469727,0.8199999928474426,0.18318581581115723
1,0.3771173655986786,0.39443057775497437,0.8380000591278076,0.8149999976158142,0.1877596378326416
1,0.3627253472805023,0.3847111761569977,0.8440000414848328,0.8174999952316284,0.1921083927154541
1,0.3481605052947998,0.3728921115398407,0.859000027179718,0.8324999809265137,0.19617342948913574
1,0.3340131342411041,0.35715848207473755,0.862000048160553,0.8424999713897705,0.1998605728149414
1,0.3198242485523224,0.34242871403694153,0.8770000338554382,0.8499999642372131,0.20404362678527832
1,0.3056890070438385,0.32770365476608276,0.8860000371932983,0.8574999570846558,0.20832610130310059
1,0.2917098104953766,0.3130941092967987,0.8940000534057617,0.8499999642372131,0.21233510971069336
1,0.2779434025287628,0.30128014087677,0.9030000567436218,0.8624999523162842,0.21599459648132324
1,0.2647463381290436,0.2865798771381378,0.9100000262260437,0.85999995470047,0.219984769821167
