run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5246515274047852,1.5246526002883911,0.25,0.25,0.0
1,1.5243899822235107,1.5243890285491943,0.25,0.25,0.02722001075744629
1,1.5241280794143677,1.5241285562515259,0.25,0.25,0.031549930572509766
1,1.5238666534423828,1.5238665342330933,0.25,0.25,0.035286903381347656
1,1.5236055850982666,1.523605465888977,0.25,0.25,0.0390164852142334
1,1.5233445167541504,1.5233454704284668,0.25,0.25,0.043044328689575195
1,1.5230846405029297,1.5230848789215088,0.25,0.25,0.046497344970703125
1,1.5228257179260254,1.522825002670288,0.25,0.25,0.050200462341308594
1,1.5225651264190674,1.5225645303726196,0.25,0.25,0.05402708053588867
1,1.5223065614700317,1.5223052501678467,0.25,0.25,0.057384490966796875
1,1.522047519683838,1.5220471620559692,0.25,0.25,0.06118464469909668
1,1.5217880010604858,1.5217888355255127,0.25,0.25,0.06474113464355469
1,1.5215301513671875,1.5215301513671875,0.25,0.25,0.06814074516296387
1,1.5212721824645996,1.5212725400924683,0.25,0.25,0.07178211212158203
1,1.521016001701355,1.5210161209106445,0.25,0.25,0.0752556324005127
1,1.5207592248916626,1.5207589864730835,0.25,0.25,0.07919526100158691
1,1.520501971244812,1.5205025672912598,0.25,0.25,0.08338522911071777
1,1.520246148109436,1.5202466249465942,0.25,0.25,0.14942669868469238
1,1.519991159439087,1.5199910402297974,0.25,0.25,0.1532731056213379
1,1.5197354555130005,1.5197362899780273,0.25,0.25,0.15712642669677734
1,1.5194816589355469,1.5194809436798096,0.25,0.25,0.16060781478881836
1,1.519227385520935,1.5192277431488037,0.25,0.25,0.1649646759033203
1,1.5189738273620605,1.51897394657135,0.25,0.25,0.16858649253845215
1,1.518721342086792,1.5187209844589233,0.25,0.25,0.17220377922058105
1,1.5184684991836548,1.5184683799743652,0.25,0.25,0.17581725120544434
1,1.518216609954834,1.518216848373413,0.25,0.25,0.17952632904052734
1,1.5179650783538818,1.5179650783538818,0.25,0.25,0.18315887451171875
1,1.5177139043807983,1.5177147388458252,0.25,0.25,0.1865215301513672
1,1.5174640417099,1.517463207244873,0.25,0.25,0.19008898735046387
1,1.5172138214111328,1.5172135829925537,0.25,0.25,0.19385313987731934
1,1.5169644355773926,1.5169644355773926,0.25,0.25,0.1974949836730957
1,1.516715407371521,1.5167152881622314,0.25,0.25,0.2016923427581787
1,1.516467571258545,1.516467571258545,0.25,0.25,0.2054429054260254
1,1.5162197351455688,1.5162197351455688,0.25,0.25,0.2088775634765625
1,1.5159729719161987,1.51597261428833,0.25,0.25,0.21253204345703125
1,1.5157264471054077,1.5157262086868286,0.25,0.25,0.2160634994506836
1,1.5154798030853271,1.515479564666748,0.25,0.25,0.21951675415039062
1,1.5152344703674316,1.5152338743209839,0.25,0.25,0.22335410118103027
1,1.5149898529052734,1.5149896144866943,0.25,0.25,0.22681260108947754
1,1.5147449970245361,1.5147452354431152,0.25,0.25,0.2304699420928955
1,1.5145008563995361,1.5145013332366943,0.25,0.25,0.2342691421508789
1,1.5142585039138794,1.5142583847045898,0.25,0.25,0.2378227710723877
1,1.514015555381775,1.5140161514282227,0.25,0.25,0.24178266525268555
1,1.513773798942566,1.513773798942566,0.25,0.25,0.24528193473815918
1,1.513533353805542,1.5135328769683838,0.25,0.25,0.24882221221923828
1,1.513291835784912,1.5132920742034912,0.25,0.25,0.2522122859954834
1,1.5130517482757568,1.5130517482757568,0.25,0.25,0.25583744049072266
1,1.5128124952316284,1.5128124952316284,0.25,0.25,0.2594635486602783
1,1.5125735998153687,1.5125737190246582,0.25,0.25,0.26334333419799805
1,1.5123358964920044,1.5123350620269775,0.25,0.25,0.2672147750854492
1,1.512097954750061,1.5120981931686401,0.25,0.25,0.27082061767578125
1,1.5118606090545654,1.511860966682434,0.25,0.25,0.27452540397644043
1,1.5116244554519653,1.511625051498413,0.25,0.25,0.27817320823669434
1,1.5113886594772339,1.5113886594772339,0.25,0.25,0.28194713592529297
1,1.511152982711792,1.5111538171768188,0.25,0.25,0.2854166030883789
