run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3809459209442139,1.3687673807144165,0.22200001776218414,0.25,0.0
1,1.1651611328125,1.1531469821929932,0.6150000095367432,0.6150000095367432,0.03083062171936035
1,1.0318344831466675,1.0188158750534058,0.6310000419616699,0.637499988079071,0.03587961196899414
1,0.9402570724487305,0.9254986643791199,0.6410000324249268,0.6624999642372131,0.04024386405944824
1,0.8715643882751465,0.8547834753990173,0.6550000309944153,0.6949999928474426,0.04436492919921875
1,0.8184097409248352,0.8003844618797302,0.6710000038146973,0.7124999761581421,0.04805636405944824
1,0.7753320336341858,0.7572559118270874,0.6810000538825989,0.7299999594688416,0.05175971984863281
1,0.7382730841636658,0.7219107747077942,0.6930000185966492,0.75,0.05551791191101074
1,0.7047116756439209,0.6915958523750305,0.7140000462532043,0.7649999856948853,0.05922389030456543
1,0.6728113889694214,0.6627763509750366,0.7350000143051147,0.7749999761581421,0.06284308433532715
1,0.6418259739875793,0.6336444616317749,0.7500000596046448,0.7874999642372131,0.06640839576721191
1,0.61348557472229,0.6062709093093872,0.7580000162124634,0.7799999713897705,0.07015013694763184
1,0.5875747203826904,0.5821698904037476,0.7640000581741333,0.7799999713897705,0.07378315925598145
1,0.5636899471282959,0.561408519744873,0.7750000357627869,0.7899999618530273,0.07786750793457031
1,0.5417723655700684,0.5419230461120605,0.7880000472068787,0.7899999618530273,0.08165526390075684
1,0.5210915207862854,0.5226907730102539,0.7930000424385071,0.7799999713897705,0.08522295951843262
1,0.5031609535217285,0.5057631134986877,0.8080000281333923,0.7849999666213989,0.0890493392944336
1,0.48800599575042725,0.49184662103652954,0.8110000491142273,0.7924999594688416,0.15673136711120605
1,0.4739834666252136,0.4787239730358124,0.815000057220459,0.79749995470047,0.16055083274841309
1,0.45999595522880554,0.4652591049671173,0.8180000185966492,0.7999999523162842,0.1646881103515625
1,0.4465970993041992,0.4535735249519348,0.8170000314712524,0.8025000095367432,0.16856956481933594
1,0.43417292833328247,0.4439968764781952,0.8160000443458557,0.8050000071525574,0.17221832275390625
1,0.421672523021698,0.43407124280929565,0.8260000348091125,0.8075000047683716,0.1758284568786621
1,0.40857672691345215,0.42335960268974304,0.8300000429153442,0.8174999952316284,0.17985177040100098
1,0.39600738883018494,0.4136736989021301,0.8370000123977661,0.8174999952316284,0.18393850326538086
1,0.38315925002098083,0.4034053683280945,0.8450000286102295,0.8224999904632568,0.1876068115234375
1,0.3694385588169098,0.39101946353912354,0.8500000238418579,0.8274999856948853,0.19173383712768555
1,0.3561653196811676,0.37856605648994446,0.8550000190734863,0.8299999833106995,0.19539785385131836
1,0.3428119421005249,0.3660081923007965,0.862000048160553,0.8324999809265137,0.1992785930633545
1,0.32895970344543457,0.35285088419914246,0.8650000691413879,0.8374999761581421,0.20309782028198242
1,0.31536364555358887,0.34071019291877747,0.8700000643730164,0.8424999713897705,0.20688891410827637
1,0.30107352137565613,0.32832691073417664,0.8770000338554382,0.8549999594688416,0.21071171760559082
1,0.28690704703330994,0.3149513900279999,0.9000000357627869,0.8574999570846558,0.21429181098937988
1,0.2730226218700409,0.30000177025794983,0.9050000309944153,0.8725000023841858,0.2179124355316162
1,0.2593066096305847,0.2849772274494171,0.9120000600814819,0.8725000023841858,0.2215733528137207
1,0.246055006980896,0.2724802494049072,0.9230000376701355,0.887499988079071,0.22509360313415527
1,0.23340676724910736,0.25893843173980713,0.9270000457763672,0.8974999785423279,0.22898244857788086
1,0.22935925424098969,0.2566608190536499,0.9280000329017639,0.8974999785423279,0.23262858390808105
1,0.24910223484039307,0.2770807147026062,0.8940000534057617,0.8824999928474426,0.23622965812683105
1,0.2184906005859375,0.2417542040348053,0.9260000586509705,0.8924999833106995,0.24006319046020508
1,0.20874756574630737,0.23091699182987213,0.9320000410079956,0.9149999618530273,0.24371123313903809
1,0.20801520347595215,0.23188848793506622,0.9190000295639038,0.9024999737739563,0.24741482734680176
1,0.18609939515590668,0.2069038599729538,0.9390000700950623,0.9274999499320984,0.2509617805480957
1,0.19372789561748505,0.2120632529258728,0.9390000700950623,0.9124999642372131,0.25462818145751953
1,0.1712895929813385,0.18549488484859467,0.9450000524520874,0.9300000071525574,0.2585763931274414
1,0.18061840534210205,0.20131613314151764,0.9300000667572021,0.9199999570846558,0.2622568607330322
1,0.1597919464111328,0.17445231974124908,0.9480000734329224,0.9375,0.2659575939178467
1,0.16715706884860992,0.17850908637046814,0.9440000653266907,0.9325000047683716,0.2699880599975586
1,0.14982225000858307,0.15884476900100708,0.9510000348091125,0.9474999904632568,0.2739262580871582
1,0.15610356628894806,0.17408423125743866,0.940000057220459,0.9325000047683716,0.2776334285736084
1,0.14223799109458923,0.15512444078922272,0.9510000348091125,0.9350000023841858,0.28124570846557617
1,0.14575819671154022,0.15402135252952576,0.9470000267028809,0.9399999976158142,0.2848186492919922
1,0.1346741020679474,0.1394454687833786,0.9540000557899475,0.9524999856948853,0.288424015045166
1,0.13585998117923737,0.14498724043369293,0.9470000267028809,0.9449999928474426,0.29271936416625977
1,0.1287258416414261,0.1366509646177292,0.956000030040741,0.9399999976158142,0.2966001033782959
1,0.12691627442836761,0.13553747534751892,0.9520000219345093,0.9449999928474426,0.30054569244384766
1,0.12343621999025345,0.131593719124794,0.956000030040741,0.9474999904632568,0.30464792251586914
1,0.11837161332368851,0.12391876429319382,0.9600000381469727,0.9524999856948853,0.30907368659973145
1,0.11736982315778732,0.12076663970947266,0.9570000171661377,0.9574999809265137,0.31327128410339355
1,0.111812524497509,0.12066721171140671,0.9610000252723694,0.9624999761581421,0.3169255256652832
1,0.11010034382343292,0.12081939727067947,0.9660000205039978,0.9524999856948853,0.3209676742553711
1,0.10777930170297623,0.11054789274930954,0.9570000171661377,0.9599999785423279,0.3246738910675049
