run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3963730335235596,1.402109980583191,0.359000027179718,0.3499999940395355,0.0
1,1.3871357440948486,1.3926702737808228,0.3540000021457672,0.3474999964237213,0.026413440704345703
1,1.378563404083252,1.3839631080627441,0.3540000021457672,0.35249999165534973,0.031024456024169922
1,1.3707339763641357,1.375937819480896,0.359000027179718,0.35749998688697815,0.03481101989746094
1,1.363510012626648,1.3685383796691895,0.36000001430511475,0.3649999797344208,0.03847527503967285
1,1.3564236164093018,1.3612654209136963,0.3630000054836273,0.3649999797344208,0.042014360427856445
1,1.3494032621383667,1.3540726900100708,0.36400002241134644,0.3649999797344208,0.04567456245422363
1,1.3423722982406616,1.3469582796096802,0.36100003123283386,0.36249998211860657,0.049185991287231445
1,1.335343599319458,1.3398765325546265,0.36000001430511475,0.36249998211860657,0.05276632308959961
1,1.3283772468566895,1.3328155279159546,0.3580000102519989,0.36249998211860657,0.056464195251464844
1,1.3214741945266724,1.3257708549499512,0.35600000619888306,0.35999998450279236,0.05993032455444336
1,1.3145469427108765,1.3187371492385864,0.35600000619888306,0.35999998450279236,0.06344294548034668
1,1.3076350688934326,1.3117369413375854,0.3570000231266022,0.35999998450279236,0.06703305244445801
1,1.300761103630066,1.3047767877578735,0.3570000231266022,0.35999998450279236,0.07054352760314941
1,1.2938618659973145,1.2978476285934448,0.3830000162124634,0.3774999976158142,0.07430553436279297
1,1.2868835926055908,1.2908209562301636,0.43800002336502075,0.41499999165534973,0.0779719352722168
1,1.2797750234603882,1.2836538553237915,0.44700002670288086,0.4274999797344208,0.08157896995544434
1,1.2725178003311157,1.2763077020645142,0.45900002121925354,0.4424999952316284,0.14815282821655273
1,1.265051007270813,1.2687300443649292,0.48000001907348633,0.4624999761581421,0.15185332298278809
1,1.2573589086532593,1.2609224319458008,0.4970000088214874,0.48499998450279236,0.15564632415771484
1,1.2494785785675049,1.2529094219207764,0.5060000419616699,0.5099999904632568,0.15998625755310059
1,1.2414166927337646,1.2446845769882202,0.5200000405311584,0.5149999856948853,0.16365814208984375
1,1.2332035303115845,1.236257553100586,0.5260000228881836,0.5349999666213989,0.16718482971191406
1,1.2248210906982422,1.2276875972747803,0.5390000343322754,0.550000011920929,0.1708083152770996
1,1.2162529230117798,1.218972086906433,0.5470000505447388,0.5550000071525574,0.1744089126586914
1,1.20746648311615,1.2100523710250854,0.5590000152587891,0.574999988079071,0.17792463302612305
1,1.198535442352295,1.2009824514389038,0.5770000219345093,0.6074999570846558,0.1814427375793457
1,1.1894689798355103,1.1918007135391235,0.5870000123977661,0.612500011920929,0.18516945838928223
1,1.1803019046783447,1.1825098991394043,0.6020000576972961,0.6200000047683716,0.1888256072998047
1,1.1710602045059204,1.1730825901031494,0.6070000529289246,0.6449999809265137,0.19240069389343262
1,1.1617558002471924,1.1635348796844482,0.6360000371932983,0.6725000143051147,0.19611573219299316
1,1.1523869037628174,1.1538985967636108,0.6630000472068787,0.7049999833106995,0.1998140811920166
1,1.1429306268692017,1.144241452217102,0.6830000281333923,0.7224999666213989,0.20351314544677734
1,1.1333918571472168,1.134490728378296,0.6880000233650208,0.7274999618530273,0.20704126358032227
1,1.1238086223602295,1.1246241331100464,0.6850000619888306,0.7299999594688416,0.2106642723083496
1,1.114157795906067,1.1146653890609741,0.6780000329017639,0.7099999785423279,0.21411752700805664
1,1.1044321060180664,1.1046319007873535,0.6710000038146973,0.7074999809265137,0.21808719635009766
1,1.0945746898651123,1.0944511890411377,0.6730000376701355,0.7024999856948853,0.2217094898223877
1,1.084663987159729,1.0841901302337646,0.6760000586509705,0.699999988079071,0.22538042068481445
1,1.0747588872909546,1.073848009109497,0.6790000200271606,0.699999988079071,0.2289433479309082
1,1.0649142265319824,1.0634931325912476,0.6780000329017639,0.6974999904632568,0.23245811462402344
1,1.0551568269729614,1.0531620979309082,0.6770000457763672,0.7024999856948853,0.236314058303833
1,1.045469045639038,1.0428786277770996,0.6760000586509705,0.6974999904632568,0.23988866806030273
1,1.0357861518859863,1.0326156616210938,0.6780000329017639,0.7024999856948853,0.2434532642364502
