run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3719518184661865,1.37127685546875,0.3070000112056732,0.2874999940395355,0.0
1,1.2263562679290771,1.2218037843704224,0.6430000066757202,0.6499999761581421,0.02709197998046875
1,1.1327046155929565,1.123520016670227,0.6380000114440918,0.6599999666213989,0.03183126449584961
1,1.0571603775024414,1.0448901653289795,0.6490000486373901,0.675000011920929,0.035613298416137695
1,0.9897083640098572,0.9757905006408691,0.6460000276565552,0.6800000071525574,0.0392911434173584
1,0.9296569228172302,0.9144370555877686,0.6470000147819519,0.6775000095367432,0.04362940788269043
1,0.8752923607826233,0.8596556186676025,0.659000039100647,0.6899999976158142,0.0476531982421875
1,0.8270466327667236,0.8118728399276733,0.6890000104904175,0.737500011920929,0.051638126373291016
1,0.7853024005889893,0.7703127264976501,0.7050000429153442,0.7475000023841858,0.05533146858215332
1,0.7491811513900757,0.7335594296455383,0.7160000205039978,0.762499988079071,0.05989384651184082
1,0.7169533967971802,0.7003637552261353,0.7290000319480896,0.7674999833106995,0.06367921829223633
1,0.6877261400222778,0.6707017421722412,0.7390000224113464,0.7774999737739563,0.06783080101013184
1,0.6612568497657776,0.6445151567459106,0.7510000467300415,0.7799999713897705,0.07142090797424316
1,0.6358688473701477,0.6197776198387146,0.7620000243186951,0.7799999713897705,0.07539963722229004
1,0.6113498210906982,0.5961759090423584,0.7640000581741333,0.7849999666213989,0.07900881767272949
1,0.5884866118431091,0.5746036767959595,0.7710000276565552,0.7849999666213989,0.0826115608215332
1,0.5670987963676453,0.5557945370674133,0.7820000648498535,0.8025000095367432,0.08609318733215332
1,0.5476412177085876,0.5401516556739807,0.7900000214576721,0.8100000023841858,0.15342974662780762
1,0.5308685302734375,0.5276767015457153,0.7950000166893005,0.8125,0.15738654136657715
1,0.5156205892562866,0.5160388350486755,0.8080000281333923,0.8100000023841858,0.1613459587097168
1,0.5010711550712585,0.5042320489883423,0.8130000233650208,0.8100000023841858,0.16506195068359375
1,0.48744997382164,0.4931281805038452,0.8130000233650208,0.8100000023841858,0.16887140274047852
1,0.4746027886867523,0.4824684262275696,0.8130000233650208,0.8125,0.17271757125854492
1,0.4624597430229187,0.47239530086517334,0.8160000443458557,0.8075000047683716,0.1767292022705078
1,0.45118629932403564,0.4627251923084259,0.8170000314712524,0.7999999523162842,0.18056559562683105
1,0.4405398666858673,0.4527342915534973,0.8230000138282776,0.8100000023841858,0.18454694747924805
1,0.43033379316329956,0.44280925393104553,0.8270000219345093,0.8174999952316284,0.18822431564331055
1,0.4199407994747162,0.43370819091796875,0.831000030040741,0.8199999928474426,0.1918807029724121
1,0.40950489044189453,0.4259178042411804,0.8370000123977661,0.8149999976158142,0.19556236267089844
1,0.39941689372062683,0.41911423206329346,0.8410000205039978,0.8125,0.19913578033447266
1,0.3893117904663086,0.4124598205089569,0.843000054359436,0.8100000023841858,0.20284748077392578
1,0.37921881675720215,0.40523362159729004,0.8440000414848328,0.8174999952316284,0.20665764808654785
1,0.3687347173690796,0.39677390456199646,0.8450000286102295,0.8149999976158142,0.2102353572845459
1,0.3581653833389282,0.38658225536346436,0.8510000109672546,0.8274999856948853,0.2139894962310791
