run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3672759532928467,1.3618109226226807,0.36500000953674316,0.38749998807907104,0.0
1,1.1295748949050903,1.1227972507476807,0.6620000600814819,0.699999988079071,0.026798248291015625
1,0.9943781495094299,0.9834222197532654,0.6380000114440918,0.6674999594688416,0.0316617488861084
1,0.8948226571083069,0.8805151581764221,0.6430000066757202,0.6674999594688416,0.03592395782470703
1,0.8212509155273438,0.8057429790496826,0.6610000133514404,0.6974999904632568,0.03973388671875
1,0.7663902640342712,0.7501651048660278,0.6710000038146973,0.7199999690055847,0.043829917907714844
1,0.7173994183540344,0.7006129622459412,0.687000036239624,0.7249999642372131,0.04806208610534668
1,0.673553466796875,0.6608904004096985,0.6990000605583191,0.7324999570846558,0.05178952217102051
1,0.6322484016418457,0.6279187202453613,0.7350000143051147,0.7699999809265137,0.055773258209228516
1,0.5941057205200195,0.5971955060958862,0.7630000114440918,0.7724999785423279,0.06005525588989258
1,0.5584360957145691,0.5632417798042297,0.7800000309944153,0.7899999618530273,0.0642390251159668
1,0.5281252264976501,0.5324380397796631,0.7980000376701355,0.8025000095367432,0.06799435615539551
1,0.5009997487068176,0.5069856643676758,0.8060000538825989,0.8025000095367432,0.07191157341003418
1,0.4771219789981842,0.4854976236820221,0.8170000314712524,0.79749995470047,0.07614898681640625
1,0.4563237130641937,0.4647633731365204,0.8250000476837158,0.8100000023841858,0.0802006721496582
1,0.4384739100933075,0.44719669222831726,0.8330000638961792,0.8100000023841858,0.08451676368713379
1,0.4205363690853119,0.43256279826164246,0.8340000510215759,0.8174999952316284,0.08929204940795898
1,0.40382611751556396,0.4180055260658264,0.8350000381469727,0.8149999976158142,0.15494918823242188
1,0.38798168301582336,0.40499839186668396,0.8350000381469727,0.8149999976158142,0.1587817668914795
1,0.37096238136291504,0.39369744062423706,0.8440000414848328,0.8199999928474426,0.16247248649597168
1,0.35398441553115845,0.3793906271457672,0.8540000319480896,0.8274999856948853,0.16620755195617676
1,0.3367204964160919,0.3622290790081024,0.8600000143051147,0.8349999785423279,0.17026782035827637
1,0.318412721157074,0.34386101365089417,0.8700000643730164,0.8374999761581421,0.1745462417602539
1,0.30049198865890503,0.32651203870773315,0.8760000467300415,0.8474999666213989,0.17896127700805664
1,0.28321292996406555,0.31286871433258057,0.8990000486373901,0.8624999523162842,0.1833479404449463
1,0.2672100365161896,0.29886141419410706,0.9030000567436218,0.8549999594688416,0.18743205070495605
1,0.25228872895240784,0.2820931077003479,0.9140000343322754,0.8774999976158142,0.19192123413085938
1,0.24153761565685272,0.26506736874580383,0.9200000166893005,0.8949999809265137,0.19622111320495605
1,0.2511514127254486,0.2807406485080719,0.8910000324249268,0.8574999570846558,0.19995713233947754
1,0.26092156767845154,0.293643593788147,0.8890000581741333,0.8650000095367432,0.20362114906311035
1,0.2160881608724594,0.24160026013851166,0.9240000247955322,0.9024999737739563,0.20724916458129883
