run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3507384061813354,1.354811429977417,0.29600000381469727,0.28999999165534973,0.0
1,1.248392105102539,1.251686453819275,0.453000009059906,0.4449999928474426,0.02674269676208496
1,1.1651902198791504,1.1681809425354004,0.5910000205039978,0.6024999618530273,0.031354427337646484
1,1.0984365940093994,1.1008738279342651,0.6070000529289246,0.6299999952316284,0.035265207290649414
1,1.0425409078598022,1.043859839439392,0.6160000562667847,0.6274999976158142,0.03892111778259277
1,0.994280219078064,0.9943294525146484,0.6210000514984131,0.6324999928474426,0.04248046875
1,0.9520984888076782,0.9508928060531616,0.6200000047683716,0.6324999928474426,0.046167612075805664
1,0.9150441288948059,0.9124632477760315,0.6270000338554382,0.6449999809265137,0.0498349666595459
1,0.8825491666793823,0.8790032267570496,0.6340000033378601,0.6499999761581421,0.05343008041381836
1,0.8535470962524414,0.8494911193847656,0.6420000195503235,0.6599999666213989,0.05721020698547363
1,0.8273296356201172,0.8232704997062683,0.6410000324249268,0.6725000143051147,0.06085085868835449
1,0.8032327890396118,0.7994375824928284,0.6450000405311584,0.6800000071525574,0.06491351127624512
1,0.780829668045044,0.7772490978240967,0.6490000486373901,0.6899999976158142,0.0689535140991211
1,0.7596216201782227,0.7562907934188843,0.6520000100135803,0.6924999952316284,0.07288336753845215
1,0.7393586039543152,0.7363556027412415,0.6610000133514404,0.6974999904632568,0.07683324813842773
1,0.7197881937026978,0.7173426747322083,0.6730000376701355,0.7099999785423279,0.08041596412658691
1,0.7005321383476257,0.6988493204116821,0.6810000538825989,0.7249999642372131,0.08411884307861328
1,0.6812841296195984,0.680717945098877,0.7010000348091125,0.7450000047683716,0.1499185562133789
1,0.6622677445411682,0.6629483103752136,0.7130000591278076,0.7475000023841858,0.1540508270263672
1,0.6436054706573486,0.645312488079071,0.7230000495910645,0.7549999952316284,0.15819096565246582
1,0.6252689957618713,0.6278178691864014,0.7320000529289246,0.7574999928474426,0.16193842887878418
1,0.6074988842010498,0.610599935054779,0.7410000562667847,0.7599999904632568,0.16612982749938965
1,0.5905628800392151,0.5940854549407959,0.7600000500679016,0.762499988079071,0.1699080467224121
1,0.574321985244751,0.5783866047859192,0.7690000534057617,0.7799999713897705,0.1735548973083496
1,0.5584278106689453,0.5635961294174194,0.7730000615119934,0.7899999618530273,0.1779615879058838
1,0.5429956316947937,0.5495028495788574,0.7870000600814819,0.79749995470047,0.181596040725708
1,0.5281660556793213,0.5359036326408386,0.796000063419342,0.7949999570846558,0.1860511302947998
1,0.5141253471374512,0.5228630900382996,0.8080000281333923,0.8050000071525574,0.18985605239868164
1,0.5008152723312378,0.5103292465209961,0.812000036239624,0.8075000047683716,0.19344353675842285
1,0.4878794550895691,0.4979892671108246,0.8170000314712524,0.8100000023841858,0.19712042808532715
1,0.4752641022205353,0.48576319217681885,0.8240000605583191,0.8125,0.2009143829345703
1,0.4629623293876648,0.47346043586730957,0.8290000557899475,0.8149999976158142,0.2048795223236084
1,0.4510418772697449,0.46121761202812195,0.8330000638961792,0.8199999928474426,0.20844721794128418
1,0.4395885765552521,0.4491880536079407,0.8390000462532043,0.8199999928474426,0.2122948169708252
1,0.4286189377307892,0.43787550926208496,0.8410000205039978,0.824999988079071,0.21651339530944824
1,0.417890340089798,0.4271160066127777,0.8470000624656677,0.8299999833106995,0.2201824188232422
1,0.4071734845638275,0.4166286587715149,0.8510000109672546,0.8349999785423279,0.22391390800476074
1,0.3965564966201782,0.40658819675445557,0.8580000400543213,0.8374999761581421,0.22744035720825195
1,0.38605040311813354,0.3972490429878235,0.8600000143051147,0.8374999761581421,0.2310948371887207
1,0.37560445070266724,0.3884226083755493,0.8630000352859497,0.8424999713897705,0.23490381240844727
1,0.3651154041290283,0.37955090403556824,0.8660000562667847,0.8474999666213989,0.2384500503540039
1,0.3546483516693115,0.3704249858856201,0.8710000514984131,0.8474999666213989,0.24210095405578613
1,0.3443045914173126,0.36116427183151245,0.8760000467300415,0.8474999666213989,0.24621295928955078
1,0.3340449631214142,0.3518570065498352,0.8830000162124634,0.8499999642372131,0.24996638298034668
1,0.3237863779067993,0.342477947473526,0.8910000324249268,0.8499999642372131,0.2535405158996582
1,0.31371375918388367,0.3328263759613037,0.8940000534057617,0.8549999594688416,0.25717735290527344
