run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4240421056747437,1.4250953197479248,0.203000009059906,0.1875,0.0
1,1.386135458946228,1.3875750303268433,0.20500001311302185,0.1875,0.029471158981323242
1,1.351065993309021,1.35280179977417,0.22800001502037048,0.2224999964237213,0.03408503532409668
1,1.3190175294876099,1.3209691047668457,0.37400001287460327,0.35749998688697815,0.037987470626831055
1,1.289981722831726,1.2919552326202393,0.4650000333786011,0.4650000035762787,0.04151725769042969
1,1.2639615535736084,1.2659302949905396,0.4700000286102295,0.4749999940395355,0.04515862464904785
1,1.2406071424484253,1.2425483465194702,0.5060000419616699,0.5224999785423279,0.04863309860229492
1,1.2192054986953735,1.2209469079971313,0.5330000519752502,0.5475000143051147,0.05252861976623535
1,1.198968768119812,1.2003875970840454,0.5490000247955322,0.5575000047683716,0.05613541603088379
1,1.1794058084487915,1.180626392364502,0.5550000071525574,0.5649999976158142,0.05982494354248047
1,1.1601601839065552,1.161239743232727,0.5560000538825989,0.5649999976158142,0.06374192237854004
1,1.1407984495162964,1.1417289972305298,0.5670000314712524,0.574999988079071,0.0672903060913086
1,1.1212886571884155,1.1220446825027466,0.5870000123977661,0.5974999666213989,0.07091212272644043
1,1.1014693975448608,1.1021782159805298,0.6060000061988831,0.6100000143051147,0.07459521293640137
1,1.081731915473938,1.082240104675293,0.6170000433921814,0.625,0.07837772369384766
1,1.0619521141052246,1.062126874923706,0.625,0.637499988079071,0.08188843727111816
1,1.0420637130737305,1.0417375564575195,0.6360000371932983,0.6499999761581421,0.08536815643310547
1,1.0222444534301758,1.0214179754257202,0.656000018119812,0.6674999594688416,0.15574932098388672
1,1.002780556678772,1.0013710260391235,0.6630000472068787,0.6899999976158142,0.1595754623413086
1,0.9837114810943604,0.9817058444023132,0.6730000376701355,0.7074999809265137,0.16365742683410645
1,0.9650953412055969,0.9626207947731018,0.6780000329017639,0.7149999737739563,0.16726255416870117
1,0.9470236897468567,0.9440824389457703,0.6790000200271606,0.7224999666213989,0.17096710205078125
1,0.9295325875282288,0.9261412024497986,0.6830000281333923,0.7224999666213989,0.1751406192779541
1,0.9125874638557434,0.9088508486747742,0.6840000152587891,0.7224999666213989,0.1787421703338623
1,0.896242082118988,0.8922920227050781,0.6890000104904175,0.7274999618530273,0.1824793815612793
1,0.8805106282234192,0.8763891458511353,0.6910000443458557,0.7299999594688416,0.18613004684448242
