run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4089210033416748,1.410659909248352,0.10900000482797623,0.10249999910593033,0.0
1,1.3567758798599243,1.358092188835144,0.21700000762939453,0.22499999403953552,0.027379751205444336
1,1.311333417892456,1.311310887336731,0.4010000228881836,0.4074999988079071,0.03239178657531738
1,1.2732733488082886,1.271435260772705,0.5240000486373901,0.5399999618530273,0.03606915473937988
1,1.2404588460922241,1.2369521856307983,0.5820000171661377,0.6225000023841858,0.040282487869262695
1,1.2108218669891357,1.2060325145721436,0.6020000576972961,0.6324999928474426,0.04434657096862793
1,1.1826430559158325,1.1766151189804077,0.6130000352859497,0.6499999761581421,0.047940969467163086
1,1.1550437211990356,1.1479003429412842,0.6170000433921814,0.6599999666213989,0.05151677131652832
1,1.1276952028274536,1.1195471286773682,0.625,0.6800000071525574,0.05541515350341797
1,1.1002771854400635,1.0909825563430786,0.6360000371932983,0.6850000023841858,0.05974602699279785
1,1.0728431940078735,1.0620235204696655,0.6450000405311584,0.6974999904632568,0.06330752372741699
1,1.0458877086639404,1.0337966680526733,0.6510000228881836,0.699999988079071,0.06714701652526855
1,1.019727349281311,1.006504774093628,0.6580000519752502,0.6974999904632568,0.07073354721069336
1,0.9943727850914001,0.9802535176277161,0.6620000600814819,0.7074999809265137,0.0745844841003418
1,0.9699199795722961,0.9548410177230835,0.6700000166893005,0.7124999761581421,0.07849264144897461
1,0.9462368488311768,0.9300512075424194,0.6740000247955322,0.7074999809265137,0.08211326599121094
1,0.9231683611869812,0.905630886554718,0.6790000200271606,0.7074999809265137,0.08580422401428223
1,0.900573194026947,0.8816800117492676,0.687000036239624,0.7074999809265137,0.15131330490112305
1,0.8784080743789673,0.8583188056945801,0.6890000104904175,0.7099999785423279,0.15534448623657227
1,0.8567706346511841,0.8354928493499756,0.6940000057220459,0.7124999761581421,0.15910863876342773
1,0.8358978033065796,0.8134706616401672,0.6990000605583191,0.7299999594688416,0.16262078285217285
1,0.8157595992088318,0.7925235033035278,0.7010000348091125,0.7425000071525574,0.1662743091583252
1,0.7963839173316956,0.7726664543151855,0.7120000123977661,0.7475000023841858,0.17026519775390625
1,0.7778133153915405,0.7542642951011658,0.7230000495910645,0.7649999856948853,0.17394185066223145
1,0.7599075436592102,0.736677348613739,0.7250000238418579,0.7724999785423279,0.17778491973876953
1,0.7426949143409729,0.7199562191963196,0.7290000319480896,0.7874999642372131,0.18147850036621094
1,0.7260884642601013,0.7040451169013977,0.7350000143051147,0.7899999618530273,0.18529582023620605
1,0.7099549770355225,0.6887218356132507,0.7380000352859497,0.7949999570846558,0.1891026496887207
1,0.6942430138587952,0.6738649606704712,0.7430000305175781,0.7999999523162842,0.19322729110717773
1,0.6788363456726074,0.6594107151031494,0.7500000596046448,0.8025000095367432,0.19719743728637695
1,0.6638227701187134,0.6453791260719299,0.7480000257492065,0.8025000095367432,0.20119452476501465
1,0.6491550803184509,0.6313996911048889,0.7570000290870667,0.8025000095367432,0.2050185203552246
1,0.6347958445549011,0.6174266338348389,0.7620000243186951,0.7999999523162842,0.20905828475952148
1,0.6208946108818054,0.6038628220558167,0.7600000500679016,0.8025000095367432,0.21323108673095703
1,0.6077000498771667,0.5911662578582764,0.7580000162124634,0.7999999523162842,0.21728754043579102
1,0.5951216816902161,0.5796090364456177,0.7770000100135803,0.8125,0.22115254402160645
1,0.583143413066864,0.5692965984344482,0.7870000600814819,0.8125,0.22533130645751953
1,0.5718814134597778,0.5598145127296448,0.7920000553131104,0.8149999976158142,0.22937774658203125
1,0.5611667633056641,0.5503883361816406,0.7970000505447388,0.8149999976158142,0.23331832885742188
1,0.550973653793335,0.5411497354507446,0.8020000457763672,0.8174999952316284,0.23721003532409668
1,0.5415529608726501,0.5326001048088074,0.8030000329017639,0.8100000023841858,0.2411811351776123
1,0.5325793623924255,0.5249127149581909,0.8030000329017639,0.8149999976158142,0.24512505531311035
1,0.5240330696105957,0.5180975198745728,0.8080000281333923,0.8174999952316284,0.24920129776000977
1,0.5160222053527832,0.5115604996681213,0.8080000281333923,0.8199999928474426,0.2528085708618164
1,0.5082588791847229,0.5044998526573181,0.8100000619888306,0.8199999928474426,0.2564520835876465
1,0.5007675886154175,0.4970892369747162,0.8100000619888306,0.8199999928474426,0.26015567779541016
1,0.4934864938259125,0.489983469247818,0.8090000152587891,0.8199999928474426,0.26371145248413086
1,0.48638254404067993,0.4837337136268616,0.812000036239624,0.8199999928474426,0.2672410011291504
1,0.47951051592826843,0.47788500785827637,0.8160000443458557,0.8174999952316284,0.2708470821380615
1,0.47283050417900085,0.47208285331726074,0.815000057220459,0.8125,0.274334192276001
1,0.46631601452827454,0.46641018986701965,0.8180000185966492,0.8125,0.2778356075286865
1,0.4597432613372803,0.4614850580692291,0.8180000185966492,0.8149999976158142,0.2813589572906494
1,0.45318010449409485,0.45705142617225647,0.8200000524520874,0.8174999952316284,0.28487730026245117
1,0.4464957118034363,0.45249706506729126,0.8200000524520874,0.8174999952316284,0.28853940963745117
1,0.43984830379486084,0.44775182008743286,0.8230000138282776,0.8174999952316284,0.29213404655456543
1,0.43310973048210144,0.44267377257347107,0.8260000348091125,0.8174999952316284,0.2961447238922119
1,0.4264293313026428,0.43765029311180115,0.8260000348091125,0.8149999976158142,0.30028271675109863
1,0.4196726977825165,0.43204835057258606,0.8270000219345093,0.8199999928474426,0.3038008213043213
1,0.4130612313747406,0.4265776574611664,0.8250000476837158,0.8199999928474426,0.3073246479034424
1,0.4065159559249878,0.42127498984336853,0.8300000429153442,0.8224999904632568,0.3108344078063965
1,0.399954229593277,0.41572776436805725,0.8320000171661377,0.8224999904632568,0.31438517570495605
1,0.3933447599411011,0.41042232513427734,0.8330000638961792,0.8224999904632568,0.317854642868042
1,0.38664865493774414,0.4052734375,0.8370000123977661,0.8224999904632568,0.3214714527130127
1,0.37996959686279297,0.39966556429862976,0.8390000462532043,0.824999988079071,0.324993371963501
1,0.37326672673225403,0.39347535371780396,0.8380000591278076,0.824999988079071,0.3286173343658447
1,0.36655983328819275,0.3868870437145233,0.8410000205039978,0.824999988079071,0.33249425888061523
1,0.3598097562789917,0.38034355640411377,0.8410000205039978,0.824999988079071,0.3361213207244873
1,0.3531193435192108,0.37330418825149536,0.8410000205039978,0.8274999856948853,0.33983683586120605
1,0.34651902318000793,0.367107629776001,0.8440000414848328,0.8324999809265137,0.34356141090393066
1,0.34003299474716187,0.36180201172828674,0.8450000286102295,0.8299999833106995,0.34728264808654785
1,0.3335438668727875,0.3553483486175537,0.8530000448226929,0.8374999761581421,0.35095834732055664
1,0.3270101547241211,0.3510110080242157,0.8490000367164612,0.8274999856948853,0.3546466827392578
