run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4321985244750977,1.4366453886032104,0.26600000262260437,0.2849999964237213,0.0
1,1.4208637475967407,1.4253026247024536,0.2939999997615814,0.3125,0.02688002586364746
1,1.4098930358886719,1.4142940044403076,0.3150000274181366,0.33249998092651367,0.031373023986816406
1,1.399256706237793,1.4035437107086182,0.328000009059906,0.3375000059604645,0.03497004508972168
1,1.388877511024475,1.3930261135101318,0.33000001311302185,0.3375000059604645,0.03856492042541504
1,1.378757119178772,1.3827189207077026,0.33100003004074097,0.3375000059604645,0.042269229888916016
1,1.368916630744934,1.3727073669433594,0.33000001311302185,0.3449999988079071,0.04588460922241211
1,1.3593964576721191,1.3629975318908691,0.33500000834465027,0.3449999988079071,0.04950761795043945
1,1.3501087427139282,1.353548288345337,0.3330000042915344,0.3449999988079071,0.053086280822753906
1,1.3410556316375732,1.3443275690078735,0.33400002121925354,0.3425000011920929,0.05713510513305664
1,1.332156777381897,1.3354181051254272,0.3330000042915344,0.3425000011920929,0.06075453758239746
1,1.3234456777572632,1.3267545700073242,0.33400002121925354,0.3425000011920929,0.06460785865783691
1,1.3149586915969849,1.318326711654663,0.33500000834465027,0.3449999988079071,0.06820297241210938
1,1.3066514730453491,1.3101258277893066,0.3570000231266022,0.3649999797344208,0.07192373275756836
1,1.2984755039215088,1.302045464515686,0.39500001072883606,0.4124999940395355,0.07608509063720703
1,1.2903733253479004,1.2940694093704224,0.4440000355243683,0.45499998331069946,0.07984113693237305
1,1.2823017835617065,1.2861863374710083,0.49400001764297485,0.47999998927116394,0.08368444442749023
1,1.2742066383361816,1.2783219814300537,0.5200000405311584,0.5074999928474426,0.16112613677978516
1,1.2660568952560425,1.2704099416732788,0.5300000309944153,0.5399999618530273,0.1657092571258545
1,1.2578468322753906,1.2623968124389648,0.5400000214576721,0.5399999618530273,0.1695103645324707
1,1.2495508193969727,1.2542282342910767,0.5460000038146973,0.5550000071525574,0.17310881614685059
1,1.2412238121032715,1.2460078001022339,0.5800000429153442,0.5625,0.17673802375793457
1,1.2329180240631104,1.237828254699707,0.6080000400543213,0.574999988079071,0.18036913871765137
1,1.2246243953704834,1.2296650409698486,0.6220000386238098,0.6074999570846558,0.1838364601135254
1,1.2163292169570923,1.221472144126892,0.6330000162124634,0.6299999952316284,0.1875772476196289
1,1.2080239057540894,1.2132774591445923,0.6520000100135803,0.6574999690055847,0.19114255905151367
1,1.199684977531433,1.2050906419754028,0.6710000038146973,0.6699999570846558,0.19472742080688477
1,1.1913150548934937,1.1967467069625854,0.6730000376701355,0.6699999570846558,0.19835472106933594
1,1.1829384565353394,1.1883151531219482,0.6770000457763672,0.6649999618530273,0.20180225372314453
1,1.1745505332946777,1.1798336505889893,0.6760000586509705,0.6649999618530273,0.2057185173034668
1,1.1661516427993774,1.1713060140609741,0.6720000505447388,0.6725000143051147,0.20937228202819824
1,1.157734751701355,1.1626801490783691,0.6680000424385071,0.6775000095367432,0.2130434513092041
1,1.1493476629257202,1.1539826393127441,0.6630000472068787,0.6800000071525574,0.21679902076721191
1,1.1409817934036255,1.1452196836471558,0.6630000472068787,0.675000011920929,0.22049236297607422
1,1.132603406906128,1.1363321542739868,0.6600000262260437,0.6725000143051147,0.22403860092163086
1,1.1242046356201172,1.127358078956604,0.6600000262260437,0.6725000143051147,0.2275688648223877
1,1.115764856338501,1.1183273792266846,0.6570000052452087,0.6699999570846558,0.23111224174499512
