run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4158250093460083,1.4152532815933228,0.13700000941753387,0.1599999964237213,0.0
1,1.3828974962234497,1.382685899734497,0.2550000250339508,0.2549999952316284,0.02972269058227539
1,1.35226571559906,1.3524724245071411,0.38200002908706665,0.3725000023841858,0.034166812896728516
1,1.3238961696624756,1.324652075767517,0.5200000405311584,0.512499988079071,0.03826308250427246
1,1.2983952760696411,1.2995057106018066,0.5840000510215759,0.5799999833106995,0.042023658752441406
1,1.2751760482788086,1.276613712310791,0.6230000257492065,0.6299999952316284,0.04740571975708008
1,1.2534985542297363,1.2550164461135864,0.6420000195503235,0.6549999713897705,0.05118227005004883
1,1.2334496974945068,1.2346515655517578,0.6480000019073486,0.6674999594688416,0.05496406555175781
1,1.214474081993103,1.215205430984497,0.6490000486373901,0.6699999570846558,0.05865144729614258
1,1.195963740348816,1.1961798667907715,0.6470000147819519,0.6699999570846558,0.06227684020996094
1,1.1777323484420776,1.1775877475738525,0.6430000066757202,0.6549999713897705,0.0658574104309082
1,1.159861445426941,1.1594692468643188,0.6550000309944153,0.6674999594688416,0.06938958168029785
1,1.1423295736312866,1.141821265220642,0.6710000038146973,0.6850000023841858,0.07324361801147461
1,1.125150203704834,1.1245437860488892,0.6700000166893005,0.699999988079071,0.07705259323120117
1,1.1085175275802612,1.1077021360397339,0.6700000166893005,0.7099999785423279,0.08067011833190918
1,1.0923614501953125,1.091325044631958,0.6730000376701355,0.7149999737739563,0.08424091339111328
1,1.0765795707702637,1.0753037929534912,0.6780000329017639,0.7124999761581421,0.08825135231018066
1,1.0609296560287476,1.059435248374939,0.6780000329017639,0.7124999761581421,0.1619572639465332
1,1.0453745126724243,1.043657660484314,0.6780000329017639,0.7099999785423279,0.16607952117919922
1,1.0299649238586426,1.0280097723007202,0.6780000329017639,0.7149999737739563,0.17044854164123535
1,1.0146572589874268,1.0124293565750122,0.6790000200271606,0.7199999690055847,0.17452430725097656
1,0.9993880987167358,0.9969157576560974,0.6800000071525574,0.7249999642372131,0.1784834861755371
1,0.9841482043266296,0.9814302921295166,0.6770000457763672,0.7249999642372131,0.1821739673614502
1,0.9689432978630066,0.9659526944160461,0.6800000071525574,0.7249999642372131,0.18581795692443848
1,0.9538083076477051,0.9504377245903015,0.6820000410079956,0.7249999642372131,0.19013166427612305
1,0.9387068152427673,0.9348700046539307,0.6850000619888306,0.7224999666213989,0.19385075569152832
1,0.9238182902336121,0.9193675518035889,0.6860000491142273,0.7224999666213989,0.19751405715942383
1,0.9091696739196777,0.9041241407394409,0.6860000491142273,0.7199999690055847,0.20116734504699707
1,0.8948361873626709,0.8891819715499878,0.6820000410079956,0.7199999690055847,0.2052011489868164
1,0.8808948993682861,0.8746247291564941,0.6800000071525574,0.7199999690055847,0.20890140533447266
1,0.867377519607544,0.8605426549911499,0.6820000410079956,0.7249999642372131,0.21317648887634277
1,0.8542795777320862,0.8469355702400208,0.6840000152587891,0.7274999618530273,0.21712827682495117
1,0.8415420651435852,0.8337129950523376,0.6840000152587891,0.7249999642372131,0.2210550308227539
1,0.8291770219802856,0.8209078907966614,0.6850000619888306,0.7249999642372131,0.2246394157409668
1,0.8171575665473938,0.8085210919380188,0.6860000491142273,0.7249999642372131,0.22826600074768066
1,0.8054471015930176,0.7965309619903564,0.690000057220459,0.7249999642372131,0.23188281059265137
1,0.794045627117157,0.7848720550537109,0.6910000443458557,0.7249999642372131,0.23609089851379395
1,0.7829259634017944,0.7734750509262085,0.6920000314712524,0.73499995470047,0.2397310733795166
1,0.7720789313316345,0.7623474597930908,0.6950000524520874,0.737500011920929,0.2432868480682373
1,0.761471688747406,0.7514889240264893,0.7080000042915344,0.7425000071525574,0.24700570106506348
1,0.7510473132133484,0.740877091884613,0.7150000333786011,0.7475000023841858,0.2512176036834717
1,0.7408226132392883,0.7305628061294556,0.7220000624656677,0.7574999928474426,0.2549734115600586
1,0.7307583689689636,0.7205235958099365,0.7280000448226929,0.762499988079071,0.25853419303894043
1,0.7208521962165833,0.710724413394928,0.7330000400543213,0.7724999785423279,0.2621777057647705
1,0.711089551448822,0.7011505961418152,0.737000048160553,0.7749999761581421,0.2662649154663086
1,0.7014778852462769,0.6918181777000427,0.7410000562667847,0.7749999761581421,0.2702322006225586
1,0.6920409202575684,0.6826594471931458,0.7440000176429749,0.7824999690055847,0.2741701602935791
1,0.6828027963638306,0.673677384853363,0.7510000467300415,0.7849999666213989,0.27822279930114746
