run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.403204321861267,1.410102367401123,0.26200002431869507,0.25,0.0
1,1.395161747932434,1.4018076658248901,0.2750000059604645,0.26249998807907104,0.026994705200195312
1,1.3873332738876343,1.3937251567840576,0.2760000228881836,0.26749998331069946,0.03155636787414551
1,1.3797281980514526,1.3858646154403687,0.2670000195503235,0.26249998807907104,0.0357511043548584
1,1.3722859621047974,1.3781991004943848,0.2590000033378601,0.2524999976158142,0.039511919021606445
1,1.3649380207061768,1.3706163167953491,0.26100000739097595,0.25,0.04333019256591797
1,1.3576104640960693,1.3630038499832153,0.3020000159740448,0.29749998450279236,0.0469508171081543
1,1.3502594232559204,1.3554240465164185,0.2990000247955322,0.29499998688697815,0.050824880599975586
1,1.3428491353988647,1.3477375507354736,0.29500001668930054,0.2824999988079071,0.054631948471069336
1,1.3353815078735352,1.3399394750595093,0.3160000145435333,0.3149999976158142,0.05852198600769043
1,1.3279370069503784,1.3321354389190674,0.3400000035762787,0.32999998331069946,0.06231570243835449
1,1.3205583095550537,1.324431300163269,0.39000001549720764,0.3774999976158142,0.06597352027893066
1,1.3133039474487305,1.3168320655822754,0.42100003361701965,0.41999998688697815,0.069488525390625
1,1.3062304258346558,1.3093823194503784,0.4480000138282776,0.4375,0.0732567310333252
1,1.2994517087936401,1.3022525310516357,0.46000000834465027,0.4449999928474426,0.07689070701599121
1,1.292972445487976,1.295441746711731,0.4710000157356262,0.48249998688697815,0.08062553405761719
1,1.2866430282592773,1.2887994050979614,0.484000027179718,0.4949999749660492,0.08480262756347656
1,1.2804219722747803,1.2822587490081787,0.49400001764297485,0.5,0.1512608528137207
1,1.2743122577667236,1.2757985591888428,0.503000020980835,0.5074999928474426,0.15534448623657227
1,1.2682852745056152,1.2694039344787598,0.5130000114440918,0.5199999809265137,0.1593470573425293
1,1.26233971118927,1.2630995512008667,0.5180000066757202,0.5224999785423279,0.16309428215026855
1,1.2564817667007446,1.256864070892334,0.5260000228881836,0.5374999642372131,0.16673040390014648
1,1.2507160902023315,1.250728726387024,0.5200000405311584,0.5374999642372131,0.17046689987182617
1,1.2450250387191772,1.2446666955947876,0.5210000276565552,0.550000011920929,0.174269437789917
1,1.239397406578064,1.2386960983276367,0.5270000100135803,0.5475000143051147,0.17804503440856934
1,1.2338320016860962,1.232801079750061,0.5240000486373901,0.5475000143051147,0.18189048767089844
1,1.2283029556274414,1.226942539215088,0.527999997138977,0.5575000047683716,0.18552088737487793
1,1.2228174209594727,1.221104383468628,0.5290000438690186,0.5550000071525574,0.1897265911102295
1,1.217362642288208,1.2153141498565674,0.5300000309944153,0.5575000047683716,0.19348573684692383
1,1.2119355201721191,1.2095599174499512,0.5330000519752502,0.5674999952316284,0.1971449851989746
1,1.206534743309021,1.2038111686706543,0.5370000004768372,0.5724999904632568,0.2009749412536621
1,1.201138973236084,1.1981079578399658,0.5350000262260437,0.5699999928474426,0.20500588417053223
1,1.19576895236969,1.1924110651016235,0.5360000133514404,0.5699999928474426,0.20867705345153809
1,1.1904019117355347,1.1867121458053589,0.5360000133514404,0.5724999904632568,0.21216106414794922
1,1.1850378513336182,1.1810283660888672,0.5360000133514404,0.5699999928474426,0.21581387519836426
1,1.1796903610229492,1.1753532886505127,0.5380000472068787,0.5674999952316284,0.21924543380737305
1,1.174342393875122,1.1696785688400269,0.5350000262260437,0.5649999976158142,0.22292089462280273
1,1.168989896774292,1.164023756980896,0.5350000262260437,0.5674999952316284,0.22638916969299316
1,1.163650631904602,1.1583752632141113,0.5360000133514404,0.574999988079071,0.22993206977844238
1,1.1583168506622314,1.1527376174926758,0.5390000343322754,0.5724999904632568,0.23336553573608398
