run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.395303726196289,1.389456033706665,0.20000000298023224,0.2199999988079071,0.0
1,1.201780915260315,1.1955736875534058,0.64000004529953,0.6624999642372131,0.027503490447998047
1,1.081047773361206,1.0724323987960815,0.6060000061988831,0.6200000047683716,0.03201603889465332
1,0.9914870858192444,0.9806415438652039,0.609000027179718,0.6299999952316284,0.03572559356689453
1,0.9190577864646912,0.908862829208374,0.6190000176429749,0.6324999928474426,0.039418697357177734
1,0.8606724143028259,0.8521461486816406,0.6390000581741333,0.6549999713897705,0.04304146766662598
1,0.8088172078132629,0.801239550113678,0.6500000357627869,0.6800000071525574,0.046769142150878906
1,0.7645076513290405,0.7557087540626526,0.6610000133514404,0.6899999976158142,0.050774574279785156
1,0.7255064249038696,0.7164984941482544,0.6730000376701355,0.699999988079071,0.05442500114440918
1,0.688607394695282,0.6811177134513855,0.690000057220459,0.7249999642372131,0.058425188064575195
1,0.6547834277153015,0.6492547392845154,0.7260000109672546,0.7524999976158142,0.06209087371826172
1,0.6229183673858643,0.6180026531219482,0.7390000224113464,0.762499988079071,0.06574773788452148
1,0.5935810208320618,0.5889959931373596,0.7540000081062317,0.7674999833106995,0.06953191757202148
1,0.5669558644294739,0.5650308132171631,0.7690000534057617,0.7824999690055847,0.07310605049133301
1,0.5422977209091187,0.5449554324150085,0.7780000567436218,0.7949999570846558,0.0775146484375
1,0.5186903476715088,0.5244224667549133,0.7930000424385071,0.7949999570846558,0.08213615417480469
1,0.4960136115550995,0.5018579363822937,0.8030000329017639,0.8025000095367432,0.08585000038146973
1,0.4758802652359009,0.4822346568107605,0.8080000281333923,0.8050000071525574,0.1541578769683838
1,0.45777764916419983,0.46627721190452576,0.8170000314712524,0.8125,0.15796303749084473
1,0.44176313281059265,0.45080527663230896,0.8290000557899475,0.8125,0.16173124313354492
1,0.4265843331813812,0.4357956051826477,0.8320000171661377,0.8149999976158142,0.16527247428894043
1,0.411033034324646,0.4238501787185669,0.831000030040741,0.8075000047683716,0.1692214012145996
1,0.3950992822647095,0.41252970695495605,0.8350000381469727,0.8125,0.17286109924316406
1,0.379328191280365,0.40028294920921326,0.8450000286102295,0.8100000023841858,0.176466703414917
1,0.36326488852500916,0.38647162914276123,0.8490000367164612,0.824999988079071,0.18013501167297363
1,0.34705498814582825,0.3694190979003906,0.8550000190734863,0.8349999785423279,0.18365955352783203
1,0.33132970333099365,0.35330894589424133,0.8600000143051147,0.8374999761581421,0.18746447563171387
1,0.3151286840438843,0.3377816379070282,0.8740000128746033,0.8449999690055847,0.19115686416625977
1,0.29829585552215576,0.3245165944099426,0.89000004529953,0.85999995470047,0.19491982460021973
1,0.28187528252601624,0.3105293810367584,0.893000066280365,0.8499999642372131,0.19893717765808105
1,0.266392320394516,0.2935476005077362,0.906000018119812,0.85999995470047,0.20264339447021484
1,0.2535508871078491,0.2811717092990875,0.9100000262260437,0.8774999976158142,0.20656037330627441
1,0.24690639972686768,0.27102479338645935,0.9160000681877136,0.8774999976158142,0.2106466293334961
1,0.24519288539886475,0.27664732933044434,0.906000018119812,0.8650000095367432,0.21426963806152344
1,0.22423002123832703,0.2520129680633545,0.9150000214576721,0.9049999713897705,0.21863365173339844
1,0.20970292389392853,0.2361581027507782,0.9330000281333923,0.8999999761581421,0.2222282886505127
1,0.20936822891235352,0.2344324290752411,0.9300000667572021,0.9024999737739563,0.22582364082336426
1,0.19340990483760834,0.2148706614971161,0.940000057220459,0.9249999523162842,0.22952890396118164
1,0.18825478851795197,0.21053171157836914,0.937000036239624,0.9174999594688416,0.23356175422668457
1,0.17889514565467834,0.19709721207618713,0.9460000395774841,0.9300000071525574,0.23732209205627441
1,0.1742437779903412,0.19185510277748108,0.9390000700950623,0.9325000047683716,0.24090981483459473
1,0.16657277941703796,0.18653009831905365,0.9460000395774841,0.9249999523162842,0.2445690631866455
1,0.15729071199893951,0.1709734946489334,0.9480000734329224,0.9350000023841858,0.2486743927001953
1,0.15843380987644196,0.1682707667350769,0.940000057220459,0.9375,0.2524127960205078
1,0.14663970470428467,0.15736345946788788,0.9530000686645508,0.9399999976158142,0.2559478282928467
1,0.14432044327259064,0.15876837074756622,0.9510000348091125,0.9375,0.25957369804382324
1,0.1385798305273056,0.1457962840795517,0.9490000605583191,0.9424999952316284,0.26321935653686523
1,0.13627351820468903,0.13828301429748535,0.9530000686645508,0.9474999904632568,0.26702260971069336
1,0.13010187447071075,0.14154469966888428,0.9540000557899475,0.9474999904632568,0.2706742286682129
1,0.1265687197446823,0.13356713950634003,0.9510000348091125,0.9549999833106995,0.2742772102355957
1,0.12278153002262115,0.12513238191604614,0.9600000381469727,0.9449999928474426,0.2781691551208496
1,0.1155196949839592,0.11885974556207657,0.9590000510215759,0.949999988079071,0.2819797992706299
1,0.11637943238019943,0.12347804754972458,0.9530000686645508,0.9624999761581421,0.28583550453186035
1,0.10970710963010788,0.11452759802341461,0.9620000720024109,0.949999988079071,0.2899665832519531
1,0.10748212039470673,0.10825841128826141,0.9570000171661377,0.9599999785423279,0.29380321502685547
1,0.10616972297430038,0.11702576279640198,0.9610000252723694,0.9549999833106995,0.29792046546936035
1,0.10663318634033203,0.1065559834241867,0.956000030040741,0.9549999833106995,0.3017866611480713
1,0.12623466551303864,0.15050852298736572,0.9470000267028809,0.9325000047683716,0.30553150177001953
1,0.1602821797132492,0.16389337182044983,0.9340000152587891,0.9174999594688416,0.3092813491821289
1,0.13259398937225342,0.17972655594348907,0.9500000476837158,0.9274999499320984,0.31291651725769043
1,0.10453537106513977,0.11608784645795822,0.9570000171661377,0.9474999904632568,0.31674909591674805
1,0.13686338067054749,0.13646966218948364,0.937000036239624,0.9350000023841858,0.3203716278076172
1,0.09386883676052094,0.10006100684404373,0.9640000462532043,0.9624999761581421,0.32393717765808105
1,0.1270025074481964,0.168495774269104,0.9440000653266907,0.9249999523162842,0.32768821716308594
1,0.08836512267589569,0.09266278147697449,0.9650000333786011,0.9624999761581421,0.3312723636627197
1,0.11991969496011734,0.11760139465332031,0.956000030040741,0.9524999856948853,0.33511877059936523
1,0.08597540110349655,0.08906678110361099,0.9670000672340393,0.9699999690055847,0.33893704414367676
1,0.10842248052358627,0.13782362639904022,0.956000030040741,0.9399999976158142,0.34287309646606445
1,0.08505944907665253,0.09710212796926498,0.971000075340271,0.9624999761581421,0.3467423915863037
1,0.09942656010389328,0.10084769874811172,0.9570000171661377,0.9599999785423279,0.3507344722747803
1,0.08233049511909485,0.08314833790063858,0.9690000414848328,0.9674999713897705,0.3544783592224121
1,0.08916059136390686,0.10307145118713379,0.9740000367164612,0.9649999737739563,0.35840439796447754
1,0.08612655103206635,0.10299424082040787,0.9690000414848328,0.9649999737739563,0.3624269962310791
1,0.07733619958162308,0.08301005512475967,0.9690000414848328,0.9724999666213989,0.36598777770996094
1,0.08609366416931152,0.0845927745103836,0.9720000624656677,0.9749999642372131,0.3696329593658447
1,0.07635366171598434,0.07756736874580383,0.971000075340271,0.9699999690055847,0.3734467029571533
1,0.07745438069105148,0.09358415752649307,0.971000075340271,0.9674999713897705,0.37784481048583984
1,0.07736453413963318,0.08812747150659561,0.9770000576972961,0.9724999666213989,0.38155102729797363
1,0.0743102878332138,0.07435154169797897,0.9720000624656677,0.9774999618530273,0.3853635787963867
1,0.07330682873725891,0.0735853835940361,0.968000054359436,0.9749999642372131,0.3894314765930176
1,0.07069235295057297,0.08131889253854752,0.9800000190734863,0.9674999713897705,0.39295196533203125
1,0.07464081048965454,0.08785039931535721,0.9720000624656677,0.9699999690055847,0.39680910110473633
1,0.06430529803037643,0.06955176591873169,0.9790000319480896,0.9774999618530273,0.4005262851715088
