run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3901275396347046,1.3830647468566895,0.320000022649765,0.3400000035762787,0.0
1,1.3558233976364136,1.3486484289169312,0.38100001215934753,0.3999999761581421,0.026633262634277344
1,1.3238104581832886,1.3164633512496948,0.4580000340938568,0.47749999165534973,0.031095027923583984
1,1.2937686443328857,1.2860647439956665,0.5450000166893005,0.5625,0.034856557846069336
1,1.2661097049713135,1.2578117847442627,0.5710000395774841,0.5949999690055847,0.03835582733154297
1,1.2411483526229858,1.2321579456329346,0.593000054359436,0.6100000143051147,0.04199862480163574
1,1.2184122800827026,1.208377718925476,0.6020000576972961,0.6150000095367432,0.0461275577545166
1,1.1967045068740845,1.1857893466949463,0.6050000190734863,0.625,0.049942731857299805
1,1.1755479574203491,1.1637359857559204,0.6050000190734863,0.6324999928474426,0.053487300872802734
1,1.1543487310409546,1.1416089534759521,0.6190000176429749,0.6449999809265137,0.05705070495605469
1,1.1328521966934204,1.119116187095642,0.6230000257492065,0.6599999666213989,0.060584306716918945
1,1.1111674308776855,1.096399188041687,0.6290000081062317,0.6624999642372131,0.06411075592041016
1,1.0898127555847168,1.073899745941162,0.6330000162124634,0.6674999594688416,0.06798148155212402
1,1.0689291954040527,1.0519020557403564,0.64000004529953,0.675000011920929,0.07153081893920898
1,1.0485994815826416,1.0306240320205688,0.6410000324249268,0.675000011920929,0.07521963119506836
1,1.0290614366531372,1.0103870630264282,0.6470000147819519,0.6725000143051147,0.07884883880615234
1,1.010213851928711,0.9907976388931274,0.6500000357627869,0.6674999594688416,0.08232283592224121
1,0.9917946457862854,0.9716145992279053,0.6490000486373901,0.6674999594688416,0.14936208724975586
1,0.973660409450531,0.9526094794273376,0.6490000486373901,0.6725000143051147,0.15306782722473145
1,0.9557011723518372,0.9338187575340271,0.6490000486373901,0.675000011920929,0.15682053565979004
1,0.9378980398178101,0.9152266979217529,0.6510000228881836,0.675000011920929,0.16040706634521484
1,0.9202937483787537,0.8967975378036499,0.6540000438690186,0.6800000071525574,0.16396498680114746
1,0.9030123949050903,0.8786704540252686,0.6600000262260437,0.6875,0.16779351234436035
1,0.8861770629882812,0.8609790802001953,0.6640000343322754,0.6949999928474426,0.17133331298828125
1,0.8696689009666443,0.8438349366188049,0.6680000424385071,0.699999988079071,0.175156831741333
1,0.853579580783844,0.8273604512214661,0.6720000505447388,0.7074999809265137,0.17886137962341309
1,0.8379988670349121,0.8115081191062927,0.6780000329017639,0.7099999785423279,0.18246912956237793
1,0.8228853940963745,0.7962935566902161,0.6790000200271606,0.7124999761581421,0.186187744140625
1,0.8081640005111694,0.7816025614738464,0.6820000410079956,0.7224999666213989,0.1897871494293213
1,0.7937010526657104,0.7672828435897827,0.6850000619888306,0.73499995470047,0.1932978630065918
1,0.7794474959373474,0.7532895803451538,0.6880000233650208,0.7450000047683716,0.1969008445739746
1,0.7653945684432983,0.7395761609077454,0.690000057220459,0.7450000047683716,0.2005014419555664
1,0.7515822052955627,0.7261446118354797,0.6940000057220459,0.7524999976158142,0.20408391952514648
1,0.7380772233009338,0.713173508644104,0.7070000171661377,0.762499988079071,0.20765423774719238
1,0.7249232530593872,0.7007389068603516,0.7150000333786011,0.7674999833106995,0.21126198768615723
1,0.7121326923370361,0.6887882351875305,0.7250000238418579,0.7699999809265137,0.2150440216064453
1,0.6996386051177979,0.677207350730896,0.7310000061988831,0.7724999785423279,0.21858453750610352
1,0.6874294281005859,0.6658577919006348,0.7350000143051147,0.7749999761581421,0.22206687927246094
1,0.6755028963088989,0.6547996401786804,0.7450000643730164,0.7849999666213989,0.22604155540466309
1,0.6638910174369812,0.6441149711608887,0.7570000290870667,0.7874999642372131,0.22960495948791504
1,0.6526780724525452,0.6337783336639404,0.7690000534057617,0.79749995470047,0.23310136795043945
1,0.6419041752815247,0.6238769292831421,0.7760000228881836,0.8050000071525574,0.23715806007385254
