run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4037367105484009,1.405930757522583,0.10000000149011612,0.08749999850988388,0.0
1,1.3634992837905884,1.3642075061798096,0.26900002360343933,0.2449999898672104,0.0300750732421875
1,1.3256380558013916,1.3252145051956177,0.47200003266334534,0.45249998569488525,0.03489041328430176
1,1.291566014289856,1.289859652519226,0.5550000071525574,0.550000011920929,0.03886747360229492
1,1.2609590291976929,1.2583884000778198,0.6360000371932983,0.6574999690055847,0.042566776275634766
1,1.2323945760726929,1.2288005352020264,0.6670000553131104,0.6974999904632568,0.046643972396850586
1,1.2047713994979858,1.200243592262268,0.6520000100135803,0.6899999976158142,0.050383806228637695
1,1.1779072284698486,1.1726064682006836,0.6380000114440918,0.6624999642372131,0.0541844367980957
1,1.1516863107681274,1.1457537412643433,0.6350000500679016,0.6699999570846558,0.05797600746154785
1,1.1262526512145996,1.119823694229126,0.6320000290870667,0.6599999666213989,0.06155204772949219
1,1.1014509201049805,1.0947699546813965,0.64000004529953,0.6674999594688416,0.06551337242126465
1,1.0770273208618164,1.070425033569336,0.6460000276565552,0.6699999570846558,0.06922411918640137
1,1.052911400794983,1.046635627746582,0.6500000357627869,0.6825000047683716,0.07309675216674805
1,1.029367446899414,1.0235886573791504,0.6650000214576721,0.7024999856948853,0.0768423080444336
1,1.006531000137329,1.0013712644577026,0.6670000553131104,0.7024999856948853,0.08145451545715332
1,0.9844629764556885,0.9797699451446533,0.6610000133514404,0.699999988079071,0.0855252742767334
1,0.9631763696670532,0.9587679505348206,0.6580000519752502,0.699999988079071,0.08987116813659668
1,0.9426588416099548,0.9383689761161804,0.6580000519752502,0.6974999904632568,0.15586519241333008
1,0.9229328632354736,0.9184308052062988,0.6630000472068787,0.699999988079071,0.15983343124389648
1,0.9041285514831543,0.8990594744682312,0.659000039100647,0.7024999856948853,0.16366100311279297
1,0.8861260414123535,0.8803523778915405,0.6640000343322754,0.6974999904632568,0.16731524467468262
1,0.8688322901725769,0.8623581528663635,0.6640000343322754,0.699999988079071,0.17149043083190918
1,0.852154016494751,0.8450106978416443,0.6620000600814819,0.7099999785423279,0.17510509490966797
1,0.8360145092010498,0.8284695148468018,0.6680000424385071,0.7049999833106995,0.17868256568908691
1,0.820404052734375,0.8128253221511841,0.6710000038146973,0.7124999761581421,0.18236303329467773
1,0.8051145672798157,0.7978047132492065,0.6730000376701355,0.7124999761581421,0.18588495254516602
1,0.7900603413581848,0.7830694317817688,0.6720000505447388,0.7174999713897705,0.189622163772583
1,0.7752634286880493,0.7686254978179932,0.675000011920929,0.7224999666213989,0.19347310066223145
1,0.760749876499176,0.754466712474823,0.6800000071525574,0.7224999666213989,0.19698214530944824
1,0.7465239763259888,0.7405246496200562,0.6970000267028809,0.73499995470047,0.20070743560791016
1,0.7324522137641907,0.7267968654632568,0.7110000252723694,0.7475000023841858,0.20432758331298828
1,0.7184635400772095,0.7131935358047485,0.718000054359436,0.7524999976158142,0.20823407173156738
1,0.704622745513916,0.6997588276863098,0.7260000109672546,0.7599999904632568,0.21179556846618652
1,0.6910883784294128,0.6867514252662659,0.7310000061988831,0.7724999785423279,0.21540617942810059
1,0.677850604057312,0.6741534471511841,0.7410000562667847,0.7749999761581421,0.21894478797912598
1,0.6647900342941284,0.6617525219917297,0.7460000514984131,0.7774999737739563,0.22256922721862793
1,0.6520357131958008,0.64943528175354,0.7520000338554382,0.7799999713897705,0.22685885429382324
1,0.6398810744285583,0.6373240351676941,0.7590000629425049,0.7874999642372131,0.23055219650268555
1,0.6281096935272217,0.625520646572113,0.7690000534057617,0.7874999642372131,0.23412156105041504
1,0.6165354251861572,0.6141660809516907,0.7720000147819519,0.7874999642372131,0.2377767562866211
1,0.6052069067955017,0.6033557057380676,0.7740000486373901,0.7924999594688416,0.24146294593811035
1,0.5941919088363647,0.5929935574531555,0.7770000100135803,0.7949999570846558,0.24499201774597168
1,0.5835304856300354,0.5827407240867615,0.7800000309944153,0.7999999523162842,0.24865221977233887
1,0.5732678174972534,0.5722939372062683,0.7850000262260437,0.7999999523162842,0.25229835510253906
1,0.5633916854858398,0.561581015586853,0.7920000553131104,0.8025000095367432,0.25583529472351074
1,0.5539031624794006,0.5509485602378845,0.7980000376701355,0.8025000095367432,0.2595078945159912
1,0.5446520447731018,0.5408667922019958,0.8060000538825989,0.8075000047683716,0.26309847831726074
1,0.5355243682861328,0.531517505645752,0.8010000586509705,0.8050000071525574,0.26694440841674805
1,0.5267380475997925,0.5229009389877319,0.8020000457763672,0.8075000047683716,0.27112913131713867
1,0.5184056162834167,0.5145720839500427,0.8040000200271606,0.8050000071525574,0.27570056915283203
1,0.5103520154953003,0.5059881210327148,0.8070000410079956,0.8025000095367432,0.28003454208374023
1,0.5025728344917297,0.4976661205291748,0.812000036239624,0.8100000023841858,0.284682035446167
1,0.494988352060318,0.49006542563438416,0.8180000185966492,0.8100000023841858,0.2889111042022705
